-0.981008737536,-0.192915218966,0.0201388969245,0.000451791984179
-0.987048400924,1.20295198108e-16,-0.160422736027,0.000448690021924
-0.98527077553,-0.0148586534638,-0.170354686769,0.000449119154634
-0.981640069837,-0.0148514203651,-0.190163636385,0.000448518066987
-0.979787579884,1.19716862613e-16,-0.200040741611,0.000448635476082
-0.975560501041,1.19716824622e-16,-0.219730991915,0.000447933870807
-0.999685669717,0.0149327381722,-0.0201388950352,0.000451792079581
-0.987048400924,1.20295198108e-16,0.160422736027,0.000448690021924
-0.98527077553,-0.0148586534638,0.170354686769,0.000449119154634
-0.981640069837,-0.0148514203651,0.190163636385,0.000448518066987
-0.979787579884,1.19716862613e-16,0.200040741611,0.000448635476082
-0.975560501041,1.19716824622e-16,0.219730991915,0.000447933870808
-0.98660096677,-0.0297166286404,-0.160422736389,0.000448690047183
-0.98660096677,-0.0297166286404,0.160422736389,0.000448690047183
-0.999949301895,2.70664303209e-16,-0.010069440865,0.000449805745323
-0.999949301895,2.70664303209e-16,0.010069440865,0.000449805745323
-0.997010381388,-0.0745970796994,-0.0201388953051,0.000451792065953
-0.592446889067,-0.587315988996,-0.551422354193,0.000437489484426
-0.183464866675,-0.923919318615,-0.335728663335,0.00044580591584
-0.183538822722,-0.930601932563,-0.316691559193,0.000446902042679
-0.197652361649,-0.910174322895,-0.364027809208,0.000445336249537
-0.197858390339,-0.917436924591,-0.345197837145,0.000446533948644
-0.455449837454,-0.85470195389,-0.249098405413,0.000446975728708
-0.294676981727,-0.559529413378,-0.774656254093,0.000417663807708
-0.301612435174,-0.546892079731,-0.780985910293,0.00041654546254
0.289469442062,-0.553414775938,-0.780986253327,0.000416511200261
-0.981640069837,0.0148514203651,-0.190163636385,0.000448518066987
-0.98527077553,0.0148586534638,-0.170354686769,0.000449119154634
-0.975741209438,0.0889538771531,-0.200040745709,0.000448635203093
-0.978945229103,0.0741891422357,-0.190163638982,0.000448518248105
-0.99387128668,1.21451981631e-16,-0.110543500545,0.000451000708645
-0.994822432416,-0.0149073115585,-0.100529100386,0.000449942705878
-0.999685669717,0.0149327381722,0.0201388950352,0.000451792079581
-0.978235387845,-0.207253787192,0.0100694419671,0.000449805856098
-0.955802594007,-0.293836702278,-0.0100694431142,0.000449805971395
