-0.9998998562359354,1.2147249256777348e-16,0.014151943306694994,0.0008834296538644282
-0.9993811021950931,-0.020887789800739524,0.02830393634392716,0.0008887128608204038
-0.999030502373872,-0.04168666242132339,0.014151943427646339,0.0008834296708541894
-0.999030502373872,-0.04168666242132339,-0.014151943427646214,0.0008834296708541894
-0.1672965705477703,-0.9179304361259899,0.3597437586901334,0.0008730827268573815
0.6077844986861879,-0.5744522352288199,0.5482724072916598,0.0008592988567023074
-0.29547090525365455,-0.9048955679763617,-0.30636735336083665,0.0008783500052009814
-0.5678540490009434,-0.7992433033554756,0.19685507632433918,0.0008819871872828069
-0.8244528927519503,-0.5305899781386375,0.1968545217458349,0.0008820383037361019
-0.997635584873914,-0.06262688682454948,0.028303936827733682,0.0008887128266143852
-0.9691059903972903,0.16541001558253757,0.1829565689475834,0.0008816405035278517
-0.9696778197269369,0.14482174477561593,0.1968542307641887,0.00088206512392777
0.5695041917934597,0.5553305821294485,0.6060304613478156,0.0008481891324068485
0.05558346774923205,0.9983537426215964,-0.014152127275481726,0.0008834554957477345
-0.999030502373872,0.04168666242132349,0.014151943427646339,0.0008834296708541894
-0.9993811021950931,0.020887789800739767,0.028303936343927152,0.0008887128608204039
-0.9742483558177092,-0.020730061561216758,-0.22452261742229598,0.0008801402195433139
-0.9998998562359354,1.2147249256777348e-16,-0.01415194330669487,0.0008834296538644282
-0.9993811021950931,-0.020887789800739524,-0.028303936343927024,0.0008887128608204458
-0.997635584873914,0.06262688682454957,-0.028303936827733557,0.0008887128266144272
-0.999030502373872,0.04168666242132349,-0.014151943427646214,0.0008834296708541894
-0.9993811021950931,0.020887789800739767,-0.02830393634392703,0.0008887128608204459
-0.0032645448136036253,0.5830049362339762,-0.8124620526978337,0.0008176548884011917
-0.02778178331251592,-0.9995138269828621,0.014152108890537156,0.0008834529132130852
-0.4478748681272436,-0.8493507611825097,0.2793051860934478,0.0008808952854116273
-0.44777687565745594,-0.8400204777802359,0.30636818786602377,0.0008784331731351841
-0.4526422514674434,-0.7839848818092964,0.42483255204956627,0.0008683518170593791
-0.5741444614353785,-0.8186316986855189,0.014152007290172762,0.0008834386414926018
-0.5549790847044977,-0.831382640646934,0.028304069874999796,0.0008887034198821277
-0.47487060625214556,-0.8686769117675343,0.14106144150595962,0.0008816184773075019
-0.5540856077123981,-0.8121057410124525,0.1829573850397898,0.0008817208944280273
-0.533500103456018,-0.822572603201892,0.19685515506097637,0.000881979929974178
-0.08570884916685674,-0.9291060800305784,0.359744194150101,0.0008730401601091919
0.09620528959857677,-0.9331028241762385,0.3465020371766689,0.0008784555627891831
0.11368567431096174,-0.9451004831202161,0.3063668458929522,0.0008782994304201077
0.09308409738910395,-0.942897857576715,0.3198108518960806,0.0008811226872324039
0.07882866967287736,-0.9297147256830816,0.3597451454650039,0.0008729471676366533
0.39736508730433734,-0.7694371303136271,0.5000674853320767,0.0008602949077310418
0.29393708995035567,-0.7911386777979464,0.5363772736084498,0.0008580270943638716
0.26281860367557325,-0.8176173917974441,0.5122774464998109,0.0008629855635396718
0.19873163841874789,-0.7140180973486524,0.671329943135274,0.0008395372971531119
0.37567231853423816,-0.7722972228133966,0.5122765939625046,0.0008630758079997522
0.777446531159754,-0.32843098455267755,0.5363860359605053,0.0008589762251304579
0.5066840149365647,-0.48586348439323296,0.7121853575727528,0.0008354165389039141
0.5979705376753812,-0.5955918578653712,0.5363782013809761,0.00085812758881957
0.7639885366712288,-0.34016348935368057,0.5482794144828737,0.0008585390280469675
0.5200106890747614,-0.7552271160227404,0.3990249196127555,0.0008699055564812346
0.5100378739682044,-0.6426494244175796,0.5717194105623384,0.0008540059488539487
0.5184074706887314,-0.6562412830452808,0.5482709847887225,0.0008594531048161306
0.5063893187452831,-0.6751811682608031,0.5363769643512528,0.0008579935963038613
-0.003468721811961108,-0.9995933352633453,-0.02830427646297673,0.0008886888135295694
-0.02778178331251592,-0.9995138269828621,-0.014152108890537031,0.0008834529132130852
0.579321982691489,-0.6031451262032604,-0.5482718277530364,0.0008593616986410473
0.5687281443967426,-0.6235761988596276,-0.5363776859516212,0.0008580717585153246
-0.2756585190967155,-0.9064949502959252,-0.31981132865705947,0.0008810765331733393
-0.15084007305673444,-0.9258426160389186,-0.34650068208655904,0.0008783190007764718
-0.12662606133023438,-0.924418798181624,-0.3597439730703403,0.0008730617709378106
-0.21736578133514442,-0.8308499900836096,-0.5122893821685435,0.0008617221019346949
-0.5637329653980108,-0.6280830419213669,-0.5363924274021472,0.0008596685555043144
-0.5695395995565035,-0.6123784739261575,-0.5482857368278773,0.0008578534485652032
-0.550988995795338,-0.6078896404759392,-0.5717353509399942,0.000855771073373112
-0.2714934311662438,-0.8979025578065625,-0.3465000916565718,0.0008782594992222014
-0.2475811546857914,-0.8996045208617244,-0.35974335002831886,0.0008731226739829635
-0.5436322972367137,-0.06918073581409152,-0.8364675434189627,0.0008010931243491263
-0.32336545760977775,-0.12337739453822645,-0.9381965675389022,0.000768934731284609
-0.5375732800718351,-0.10652428542305975,-0.8364613231751452,0.0008001427294118806
-0.5298560470563699,-0.08168484136882707,-0.8441446298403772,0.0008066397302387763
-0.010821095572263783,-0.06855251453613077,-0.9975888214296458,0.0006891415973072514
-0.020828088777882024,-0.0502834544058736,-0.9985177839832764,0.0007421262046437148
-0.010006077928230784,-0.024156809040496927,-0.9996581050446574,0.0006372111673344427
0.010006077928230857,-0.02415680904049693,-0.9996581050446574,0.0006372111673344427
-0.10193059637514007,-0.7341091905641908,-0.6713373591956557,0.0008404254926555376
-0.2232850724199239,-0.31443404811368736,-0.9226456556128516,0.0007674364715403614
-0.24928388683238056,-0.31115803956208227,-0.9170813585400276,0.0007704623892525696
-0.23645326805446543,-0.35257165652201494,-0.9054187313302533,0.0007790942720674433
-0.21994998988860961,-0.3325150155270198,-0.917090925915782,0.0007723747317778746
0.0946570210060117,-0.4268968524750588,-0.8993326001658983,0.0007882897317059012
0.11469677508371423,-0.4086812515806232,-0.905441485901707,0.0007745750510236932
0.09252080814729804,-0.4532355101881347,-0.8865762642684905,0.0007955046457684249
0.0789904631238724,-0.4170739067998628,-0.9054335221330031,0.0007761567319734738
0.08110765748795798,-0.3903915457229243,-0.9170692388935974,0.0007680399377138238
0.4922826628252913,-0.3719912869398472,-0.7869436208029625,0.0008170335951732146
0.5107308894711028,-0.6098201611062228,-0.6060307992572955,0.0008482274077487971
-0.536041703730648,-0.7812675120755644,0.31981301792891736,0.0008809129980845363
-0.5879030474801501,-0.7879699411892435,0.18295731345254385,0.0008817138425523406
-0.6267201692811525,-0.7636609664010942,0.155060497263328,0.000883124640094474
-0.8352164253372162,-0.5315217328906583,0.14106087448982427,0.0008815623723258552
-0.8467724771185249,-0.47559687040676435,0.23829391275030182,0.0008793069474644992
-0.8398559601453611,-0.49419775649119013,0.22452292463663495,0.0008801704721599852
-0.7533267241782523,-0.42711334300269643,0.5000730335340272,0.0008608831716302675
-0.9752293361396862,0.12431669190492058,0.18295655781185866,0.0008816394065833146
-0.9897828633918324,-0.020779201941940686,0.14106065398445203,0.0008815405539025898
-0.896524838866625,-0.44276736033902164,0.014151957941818947,0.000883431709624969
-0.8839727097463347,-0.44107666315387967,0.1550600710846004,0.0008831632598812016
-0.8953661405581743,-0.4223994893941418,0.14106078725686932,0.0008815537408495533
-0.8601173856571158,-0.45802572026752336,0.22452287737285184,0.0008801658179033533
-0.8663923322930738,-0.4589255468011579,0.19685443616293333,0.0008820461920398524
-0.8787794677283916,-0.44076465359332306,0.18295673598357207,0.000881656957719701
-0.5108515178750198,0.4352477425753646,0.7413434624166031,0.0008277055337804377
0.8118136893240605,0.026814820491856278,0.5833005222250769,0.0008514374395906983
0.8203218028139388,0.013451142314943702,0.5717440044272545,0.0008567293301842659
0.4552279726712198,0.2063532732759321,0.8661326800819605,0.0007984731679478157
0.9401339432950321,-0.3405111977554171,0.01415248627289432,0.0008835059251516267
0.04295789448052141,0.1037095314658671,0.9936795018439953,0.0006861232511658681
0.02178295012703866,0.09531180789670107,0.9952091048414022,0.0007249494160727063
-0.02720548984461617,0.39780961277956467,0.9170645415141113,0.0007671010474830517
0.607646493153251,0.5390286185892379,0.5832785678390164,0.0008538771503924787
0.5492080781174203,0.5633788677910461,0.6172315110694273,0.0008539324295080385
-0.5696864665639886,0.7570843736212556,0.3198133534303229,0.0008808805186983288
-0.5646644709974219,0.7490611563997166,0.3464988011037284,0.0008781294421636922
-0.5509889957953377,0.6078896404759394,0.5717353509399943,0.0008557710733731177
-0.5563421328374899,0.5918225747608217,0.5832919262541738,0.0008523926948790141
0.05558346774923205,0.9983537426215964,0.014152127275481851,0.0008834554957477345
0.038300514627922486,0.9988653249925116,0.02830429484796492,0.0008886875136512587
-0.6971074623786365,0.5367196477175477,0.4753663909554074,0.0008642104351662446
-0.6334460008115715,0.7483276694981422,0.19685492912118296,0.0008820007552715982
-0.6266734808037372,0.7462369404616674,0.224523444539179,0.0008802216691707039
-0.5802248157467215,0.8021476685330492,0.14106126703910044,0.000881601214164949
-0.539515835944188,0.8418565099197141,0.014152012974926173,0.000883439440021114
-0.5549790847044977,0.8313826406469339,0.028304069874999782,0.0008887034198820477
0.013912938731558034,0.9998030544527458,0.014152117962051444,0.0008834541874887157
0.787177467759171,0.556561945165218,0.26568860616550416,0.0008774940863755437
0.7662422323652814,0.6268760352138255,0.14106480005467248,0.0008819508051482217
0.19628091600013162,0.8774914734181468,0.4375871525680328,0.000871424624690474
-0.9386866240560193,0.15811275356578947,-0.30637848974455956,0.0008794599005103001
-0.9447347507042486,0.17163848082449232,-0.27931430810476165,0.0008800273562546829
-0.9533701783765105,0.26680925869213235,0.14106070487026232,0.000881545588914376
-0.9610722678961996,0.07580279686419339,-0.2656953741946237,0.0008781618482428507
-0.9676627463826908,0.08273427261838442,-0.23829362013577918,0.0008793342819896947
-0.9508896389019457,-0.3082333224191094,0.028303949890514647,0.0008887119030501302
-0.9575970390696441,-0.2877631545176489,0.014151949233312703,0.0008834304863616125
-0.996423952491489,-0.08330083665960022,0.01415194379050038,0.0008834297218233744
-0.9661244921033837,-0.2063004599196996,-0.15505994323131703,0.0008831748457557968
-0.9637278732322274,-0.22656228282417348,-0.14106069033145666,0.0008815441503390837
-0.9733048984732066,-0.22776404761219632,-0.02830394360102626,0.0008887123477294102
-0.9687615519364345,-0.24758993894565418,-0.014151947660944252,0.0008834302654949724
-0.9447673780870771,-0.32743598394803314,0.014151951047584174,0.0008834307412080135
-0.9302948782555386,-0.3665394408721411,-0.014151953103758807,0.0008834310300340349
-0.9844093586006855,-0.0830339531630563,-0.15505991526343188,0.0008831773801621523
-0.9880387026479289,-0.062300989427606646,-0.14106065640758528,0.0008815407936649879
-0.4179121256847533,0.8803058722275857,-0.22452399989150545,0.0008802763572686204
-0.4477768756574555,0.8400204777802361,-0.30636818786602366,0.0008784331731351204
-0.602241751110413,0.7314533905394442,-0.3198137124762079,0.0008808457599498817
-0.5970952939394113,0.7234748665017362,-0.3464986688224112,0.000878116111391446
-0.48408294372955235,0.8292479638367963,-0.27930542075415987,0.0008808729587553436
-0.8955460123104036,0.35693909329436013,-0.26569121835908394,0.000877751813220948
-0.9317893832407708,0.1717032668150769,-0.3198226593673664,0.0008799796045657964
-0.5821428956936814,0.031962508244859626,-0.8124580278759469,0.0008170650385399793
-0.6009104855249181,0.07694503356491389,-0.7956042044860632,0.0008223023208052201
-0.8650346451187675,0.040590304974236026,-0.5000674853320766,0.0008602949077311119
-0.8566651734956915,0.0608068400574486,-0.5122765939625045,0.0008630758079997522
-0.8001271367315734,0.13994538203927348,-0.5832768254539311,0.0008540707693870628
0.018625136694372164,0.4622164540422634,-0.886571516515003,0.0007963851155422585
0.679537328802131,0.05204794048840993,-0.7317923412112068,0.0008308480604989637
0.7100448131552946,0.052454142622472055,-0.7022000614020225,0.0008368272040893065
0.6989170244775046,0.06537281645035652,-0.712208809103664,0.0008324495005506351
0.7524528026940367,0.10579386093376893,-0.6500941767979584,0.0008423592290700137
0.728606030849767,0.0657847878655424,-0.6817665388495053,0.0008382793123683096
0.7354036720817343,0.09212202560358436,-0.6713381945691705,0.000840525543329581
