-0.37783943198,-0.779237828078,0.500025770269,0.000309479204276
-0.988998091325,-0.0375526248605,0.14308240885,0.000317412191035
-0.986438268049,-0.0375563306729,0.159778175464,0.000317111399632
-0.299931066229,0.30122384765,0.905154986241,0.000280336749935
-0.324434087988,0.308757152942,0.894098173054,0.000280942172937
-0.314327519605,0.297391033059,0.90153024568,0.000279313852979
-0.974626687354,-0.223677217228,-0.00844528216178,0.000317127078817
-0.977188825682,-0.211699569153,-0.0168905708492,0.000318318434118
0.872877093581,0.487867046409,-0.00844538510978,0.000317135777168
-0.466132281521,-0.879837907828,0.0927682708316,0.000318124147008
-0.599861702237,-0.800059132311,0.00844529427764,0.00031712810251
0.518306222928,-0.742005974911,0.425189125531,0.000311337487733
0.00201784116127,-0.810973047039,-0.585080033238,0.000306001800796
-0.98707352701,-0.0125214630715,0.1597781751,0.000317111378367
-0.985450196554,-0.0250394761112,0.168109888905,0.000317383609987
-0.994464244691,-0.0626502435678,0.0843552785108,0.000317401358793
-0.996356856722,-0.0125379881557,-0.0843552779424,0.000317401325043
-0.995687744059,1.22024000824e-16,-0.0927680781864,0.000318134589507
-0.999650213894,0.0250624636328,-0.00844528140924,0.000317127015233
-0.974626687354,-0.223677217228,0.00844528216178,0.000317127078817
-0.975987819244,1.19132382734e-16,0.217825105732,0.000316709613846
-0.984496207066,-0.0500627939006,0.168109889478,0.000317383577961
-0.981513205703,-0.0500462111031,0.184735496819,0.000317031885137
-0.992843746754,-0.0752022474927,0.0927680791241,0.000318134538679
-0.989618954791,-0.0500530364691,0.134718290732,0.000316987753047
0.846230811801,0.321099748678,0.42519215016,0.00031152346848
-0.00597152863424,-0.0144165454169,0.99987824462,0.000226938698911
-0.997138405251,-0.0751244167579,-0.0084452814845,0.000317127021592
-0.98707352701,-0.0125214630715,-0.1597781751,0.000317111378367
-0.985450196554,-0.0250394761112,-0.168109888905,0.000317383609987
-0.994464244691,-0.0626502435678,-0.0843552785108,0.000317401358793
-0.869753409871,0.386028908463,-0.307425906274,0.000314841425318
0.96417285942,-0.0580891849156,-0.258836519359,0.000315812228952
0.962807922162,-0.0414683765661,-0.266985540371,0.000314947013716
0.958480664805,-0.0331463432304,-0.283224531293,0.000314928685952
0.999929519477,-0.00834450821933,-0.00844542838161,0.000317139433369
0.999717535277,-0.0167197030884,-0.0168908611066,0.000318306122712
0.999406264981,-0.0334034773038,-0.00844542603928,0.000317139235455
0.999929519477,-0.00834450821933,0.00844542838161,0.000317139433369
0.442474369999,0.863376264203,-0.242482696917,0.000315959982675
0.562817317529,0.569916130341,-0.598692134128,0.000304909670204
0.0678646292675,-0.0492939855096,-0.996476038391,0.000255407957533
-0.470566884296,-0.870686021682,-0.143082700042,0.000317396075521
-0.483347074481,-0.865000876105,-0.134718558215,0.00031700341235
-0.461338690299,-0.876936439786,-0.134718571133,0.000317004168625
-0.456647978841,-0.885639193048,0.0843554571911,0.000317411967645
-0.505471145731,-0.59444731005,0.625404921956,0.000304584637982
-0.790211823959,-0.238914010379,0.564345079645,0.000307288347847
-0.432136739388,-0.668352553111,0.605444219744,0.000304149513027
-0.442440299038,-0.649109221251,0.618792211226,0.000303446442954
-0.427972244277,-0.677050560876,0.598700506218,0.000305476520539
-0.426688116041,-0.706712616443,0.564353195606,0.000306752951321
-0.452125784593,-0.654996340695,0.605443695633,0.000304185112827
-0.448129949946,-0.663880924523,0.59869997997,0.000305440889446
-0.78267864546,-0.583066285172,-0.217825262625,0.000316700731414
-0.835782293139,-0.52269206295,-0.168109981274,0.000317378453742
-0.608810522259,-0.793135836917,0.0168905945541,0.000318317428673
0.520757410824,-0.748893186548,0.40984230408,0.000312128400085
0.53149499733,-0.74552642622,0.40212363226,0.000312258247007
0.321513079643,-0.749870457739,0.578207260616,0.000306108963531
0.330222773683,-0.740700278281,0.58507778756,0.000306152108748
0.492662796317,-0.741475441283,0.45551897776,0.000311221605368
0.503708824709,-0.738639173291,0.447983918897,0.000311678689238
0.506368108626,-0.745827969157,0.432818644456,0.000312525095113
0.0644200112558,-0.813341626546,-0.57820883829,0.000306214309924
0.567822524423,-0.59924327695,-0.564344819936,0.000307305480242
0.561546162337,-0.611575602509,-0.557351944448,0.000307130801145
