0.164914458544525,-0.8917676567480141,-0.42137117573598015,0.0013596198743415517
0.453256649597574,-0.8309662320836143,-0.32257329513204086,0.0013705654031478229
0.3382859817467151,-0.8641810188726088,-0.3724966592789266,0.001367612333611104
-0.9049198283361549,-0.059525507528586784,-0.42139864527253534,0.0013561868215610994
-0.535189191337819,-0.3213384010119469,-0.7812260629998571,0.0012845621265429373
-0.5609086672445938,-0.33165567116594785,-0.7585420112250595,0.0012941842244794208
-0.8094863626903662,-0.17549737970806686,-0.5602967948631541,0.0013477498764507222
-0.7764352399755977,-0.22320580662988945,-0.5893449635067193,0.0013371355301742551
-0.643112609616698,-0.10478921691169474,-0.7585679873096639,0.0012897908131037806
-0.5872032448882301,0.16632181977685706,-0.7921675337066321,0.0012867227619260291
-0.321720577390703,-0.6116346669253976,-0.7227716819981609,0.0013118688458361072
-0.3445322046161101,-0.730706485685151,-0.5893772915204819,0.0013416727041148915
-0.2022962504252927,-0.5299723610126214,-0.8235323452218347,0.0012769349386437393
-0.22908036171267518,-0.534816809346823,-0.8133223028527339,0.0012699972647828408
-0.09047697407674975,-0.7350791296902689,-0.6719171007317137,0.0013213280886208965
-0.14447909639842144,-0.7502174278683851,-0.6452128343627707,0.0013284773232628833
-0.21939432668600134,-0.6277484265506464,-0.7468587834264143,0.0012991719327609466
-0.0692366513804257,-0.7004034544315095,-0.7103810858447976,0.0012967113963608112
-0.04078525812291993,-0.6898778139231594,-0.7227760127290124,0.0013111707131757996
-0.07710819194994635,-0.6604744756531166,-0.746878700824271,0.0013024359038168573
-0.0895296340147904,-0.6852624831797836,-0.7227722834886895,0.0013117718833206792
-0.18750441385963545,-0.6240467222808102,-0.7585563810249915,0.0012917538459736766
-0.17280859242713872,-0.6421296843556911,-0.7468645518784591,0.0013001172265709154
-0.2780625926044031,-0.5893118902659639,-0.7585464327154103,0.001293436420792753
-0.32115241229842634,-0.5669867471286003,-0.7585427849867337,0.0012940533591604452
-0.30878495239285864,-0.5889542782497647,-0.7468498586108447,0.0012977094176317983
-0.26464218642562154,-0.5654262250761981,-0.7811899238725158,0.0012783591644996931
-0.30748502947730916,-0.5433140462926134,-0.7811931923336801,0.0012789201492831475
-0.2817035693818666,-0.5414088091589774,-0.7921613474302908,0.0012878370672042266
0.149150146343492,-0.4687700814312626,-0.8706370337865501,0.0012493656985552717
-0.657719594966591,0.654711565970941,-0.3725019460094959,0.001366965332576601
-0.6539312218450783,0.638889746185746,-0.4052084023251688,0.0013616714043264216
-0.6886240458307948,0.6013336664584544,-0.4052095076466736,0.0013618125082823142
-0.6691701725260166,0.6120872612817914,-0.4213792410383516,0.0013586119340734336
-0.6314847931707559,0.4300659209307097,-0.6451900957455161,0.0013318271531632606
-0.33916319868782624,0.755646495342468,-0.5603273139268581,0.001343573625610307
-0.9138409537274733,0.1616358416253254,-0.3725165311667857,0.001365180299376288
-0.9094105737571024,0.09361517436656196,-0.40522661248626796,0.0013639961642615186
-0.8783050925451481,0.15199679233690147,-0.4532958631275514,0.0013517592768774846
-0.900141244833113,0.11032064720550111,-0.4213965995952663,0.0013564424951855764
-0.9027559306346611,0.14430760958433111,-0.4052246827625425,0.001363749802924248
-0.8925136561126715,0.1607667188574948,-0.4213946318597178,0.001356688425710414
-0.8566499777565599,0.12666816818112692,-0.5001059795476587,0.001350797821311786
-0.874014965086263,0.1268327580001383,-0.46905361346368174,0.0013597568818121558
-0.8855502361840634,0.10160749975438425,-0.453295373005298,0.0013516957427622029
-0.9049198283361549,0.059525507528587145,-0.4213986452725354,0.0013561868215610994
0.06305114940795256,0.026116641207986298,-0.997668518903122,0.0011673559347520062
0.012549697434978472,0.030297649751203772,-0.9994621341070626,0.001002393470250863
0.030297649751203814,0.01254969743497843,-0.9994621341070626,0.001002393470250863
0.7283366142189496,0.32431372545002923,-0.603611119739191,0.001333328115143374
0.7393310820141517,0.37342382500718907,-0.5603072354385439,0.0013463212189471364
0.7341038640588269,0.404367130787325,-0.5455077820826444,0.0013472397514092357
0.7065390764072678,0.36940438757255833,-0.6036082603408507,0.001333731831103256
0.7252405879361503,0.3559304418302842,-0.589355249563899,0.0013385791178119866
0.8834428557901575,0.11844673633908397,-0.45332007588893586,0.0013548980841065407
0.8876386772046848,0.1858089005661278,-0.42139367721968046,0.001356807737425817
0.8438100473476755,0.33228971586083117,-0.42138835855804296,0.0013574724608085439
0.38375716979541563,0.7662166958568072,-0.5154050927386045,0.001356002771326443
0.37446910863181704,0.7498036548545579,-0.5454973564071961,0.001345816348960452
0.27936262987032945,0.8378213758380857,-0.4690542220476333,0.0013596785221466423
-0.4017312548186401,0.8796577046275106,-0.2545865699350623,0.0013755907143549108
-0.4796084323542399,0.8537388138812874,-0.2027456270484796,0.0013803491208507041
-0.45245063356231635,0.8642012783748568,-0.2201012826957666,0.001379419261449481
0.852748460181763,-0.08453869302132895,-0.5154350328022704,0.0013520295033621957
0.8727430896338033,-0.13522551632680568,-0.4690773488781906,0.0013567006593401116
0.8462450208974739,-0.134906796638399,-0.5154313929389631,0.001352512558647388
0.8578311679734708,-0.11829214182657623,-0.5001326388422896,0.001354342553552654
0.9884831374690513,-0.017301583786156753,-0.1503387579363068,0.0013823009941181582
0.9640143562376238,-0.17194694262627894,-0.20275741636062275,0.0013818102521862758
0.9790758983592864,-0.017297759902169012,-0.2027589030211082,0.0013819945133982207
0.985201684509743,-0.03459935157283424,-0.16787056236846362,0.0013820510430192629
0.9862129413623516,-0.0691549274663588,-0.1503383859715861,0.0013822545960177639
0.9820155520513228,-0.08640062548490865,-0.1678701505484293,0.0013820974345140759
0.8379175111854469,-0.01690942502956777,-0.545534889621146,0.001350940895644994
0.8657782792396732,0.016964467881177288,-0.5001401583819272,0.0013553424345220308
0.8887623952841477,0.06781873283930077,-0.4533233108994682,0.0013553174718662867
0.8825013488659478,0.03393418891215932,-0.4690840437199463,0.0013558385753089175
0.8632927195592981,0.06774494163054527,-0.500136284665875,0.0013548273396714776
0.8562565568443737,0.03387390547910295,-0.5154389075231035,0.001351515273926848
0.8379175111854469,0.016909425029567784,-0.545534889621146,0.0013509408956449951
0.9273929533554454,0.03421155141265246,-0.3725209790288383,0.001364635918149202
0.9343353907753793,0.017134009994553553,-0.3559828693155414,0.0013688999407391184
0.9717632516410265,-0.12068726284014984,-0.20275790329407986,0.0013818706039734586
0.965709365295116,-0.13767766313107482,-0.2201142495525232,0.0013779263502405909
0.9028878192362904,0.08495668245038518,-0.42139761269110254,0.001356315876284331
0.9116722372075925,0.06814924564494107,-0.4052276054551674,0.0013641229339469913
0.9524665352489691,0.1377255723843149,-0.27173363049544885,0.0013817371189282824
0.9516838290997509,0.17168766007960723,-0.25460015083739723,0.001377273245902347
-0.09527578432717472,0.7580338989398564,-0.6452186706682326,0.0013276174961227385
0.028553808798999946,0.7032279981160238,-0.7103907816609106,0.0012982151631054848
0.48203527110048056,0.63506933050502,-0.603596672345857,0.0013353679006350406
0.467373204557675,0.6589673127244822,-0.5893423185400521,0.0013367643307670737
0.4412107890509848,0.6640818035289091,-0.6035962208685527,0.0013354316422234736
0.4277415560077408,0.646701019680551,-0.6315179747308958,0.0013236519025942113
0.36968232878856055,0.48559630777093454,-0.7921686699565329,0.0012865180930793478
0.38374859829003216,0.43730409774239537,-0.813327817923465,0.0012710038490442483
0.4205849771957346,0.49772390517420295,-0.758537534453902,0.0012949413711071994
0.4067928086674228,0.45496858138965507,-0.7921636199452449,0.0012874277311381692
0.39992146659691563,0.47937019685432075,-0.7811959004774808,0.0012793849662436167
0.3992212094869312,0.6094841544688705,-0.6849463419474242,0.0013100815028970416
0.4109872280494306,0.5227945438043009,-0.7468436003265331,0.0012966838842953894
0.4308812619622207,0.5403099912774353,-0.7227769029345238,0.0013110272073953702
0.4222203889131161,0.5630996333944364,-0.710386335775899,0.0012975256274312566
0.5578237301469678,0.5696503867551983,-0.6035984782573394,0.001335112933246217
0.05178002894245948,0.5794756413069329,-0.8133429840692283,0.0012737719540442897
0.03177278147587819,0.566353446881557,-0.823549794221737,0.0012735739148217811
0.329937653630941,0.42452919434680536,-0.8431584120814792,0.0012587900277620204
0.3464944889479067,0.4673649393178235,-0.8133336231984856,0.001272063411065185
0.3536971485340218,0.4434837749949587,-0.8235414187732898,0.0012751872058199337
0.3897201492839099,0.412196439832984,-0.823536459563959,0.0012761424442909338
0.14614990387600293,0.4202327278540197,-0.895569461313529,0.0012175394853718316
-0.7504990537749872,-0.6435468985370787,0.1503281732282929,0.001380980747102425
-0.6862868489292366,-0.6985018807800895,0.20274487301398467,0.001380255672456493
-0.7298933940045412,-0.6626303565413683,0.16785900029009687,0.0013833534453326938
-0.6402566484296807,-0.753307891361215,0.15032845690191912,0.0013810161283337634
-0.6562010052772945,-0.73567895566026,0.1678592114591788,0.0013833296595444067
-0.8279077860877376,-0.025258648567663564,0.560295188635273,0.0013479696643848144
-0.8074929013571106,-0.02512353942020049,0.5893420246553587,0.0013367230866117904
-0.2923471276387602,-0.43317404759312444,0.852580436940208,0.0012577279627844246
-0.3915452730481828,-0.5375088059821854,0.7468444166258655,0.0012968176490076879
-0.28092500650190816,-0.4039146980519303,0.870594083037279,0.0012403835332838468
-0.6077677226744866,-0.32891016100706943,0.7227976904095447,0.0013076760823794427
-0.6101744370760788,-0.3507230994136241,0.7104086597702701,0.0013009880384290027
-0.6117373634766031,-0.3957362614734719,0.6849600057533973,0.0013080006416548032
-0.8693713613948831,-0.3427492600039616,0.355972443811518,0.0013675879198970294
-0.7642764897724608,-0.3439582194141133,0.5455036117924044,0.0013466703827923502
-0.7567693862117071,-0.5371592250784066,0.3725051180935931,0.0013665771197417418
-0.7431088961426571,-0.3658552587151757,0.5603026843984363,0.0013469439747471827
-0.7514465505008389,-0.5207027586815395,0.4052119431135079,0.0013621234189593408
-0.8536224899129398,0.22653039590426746,-0.46905503349424654,0.0013595740421822227
-0.8681950040167721,0.20189025086249052,-0.45329654929968066,0.001351848224938256
-0.8652559102445767,0.17697555358330838,-0.4690542220476333,0.0013596785221465975
-0.8211919786280252,0.27483633065519875,-0.5001087137702916,0.001351161362034875
-0.8681758939280901,0.4729398954616218,0.15032788325161675,0.0013809445798257782
-0.9316162140150941,0.3308969670275269,0.1503277319597623,0.001380925710024374
-0.9196087773674165,0.35516647687822134,0.16785848292748654,0.001383411720139102
-0.9370260834717962,0.3062771032298366,0.16785843717444263,0.0013834168736678526
-0.9476983582846142,0.2815482304688656,0.15032769413683342,0.0013809209925828556
-0.9518463008568745,0.2565388423054354,0.1678583984603428,0.0013834212343428107
-0.49646744472908994,-0.2743367326900963,0.8235650754015075,0.0012706303684202238
-0.46430370821702016,-0.2710354486014534,0.8431855383824685,0.0012640770967374641
-0.874196765340853,0.37725855980681194,0.3057057319058308,0.001378486757739789
-0.6327086529228548,0.5345364930478158,0.5603128573544327,0.0013455519160317287
-0.6597533610666587,0.5168569191428725,0.5455129949830574,0.0013479514765007221
-0.226268812869359,-0.924848187991764,0.3057094265655572,0.0013789496293455245
-0.24638911049955298,-0.9139162371154705,0.3225670748293106,0.00137131041254647
-0.5399552234807714,-0.665416287604106,0.5154313929389633,0.0013525125586474913
0.9501246623860553,-0.2732433421548473,-0.15033696117001116,0.0013820768708468231
0.9561994415477965,-0.23979708327473956,-0.16786895733461277,0.0013822318489930233
0.9365453403716426,-0.17150722935278806,-0.30572552348126614,0.0013809663690998182
0.42977923129102363,-0.8069075561478881,-0.4052036625973902,0.0013610663431764649
0.43156394343578564,-0.8215826351282983,-0.3724976998342342,0.0013674849893869495
0.5826458953415766,-0.7306262767075822,-0.355962082848761,0.0013662840785217043
0.6012373101582961,-0.706934940351309,-0.37250058655538804,0.0013671317067015178
0.6229923225389117,-0.6259935635541981,-0.4690550334942466,0.0013595740421823025
-0.004162055561163044,-0.8078652021126203,-0.5893526045662655,0.001338207904337242
0.028751309000134506,-0.7280169071500199,-0.6849560169342979,0.0013086081054209206
-0.020390398131200204,-0.703517517024226,-0.7103853425459444,0.0012973715830621071
0.4548111122786284,-0.736913526179527,-0.500105295994286,0.0013507069369010415
0.5455321279961949,-0.5958763268590336,-0.5893437879649952,0.0013369705522133712
0.5209574572831694,-0.6035507240204094,-0.6035974248085342,0.0013352616644242783
0.48006418773008486,-0.5943654739284239,-0.6451883903643136,0.0013320783810406326
0.507184486695044,-0.5864743217243378,-0.6315154522368099,0.0013232876121373285
0.5177816928895952,-0.5618139724855437,-0.6451877082124223,0.0013321788718257154
0.6800148007393145,-0.4899037459510919,-0.5455036117924044,0.0013466703827922288
0.6912809730380539,-0.5064409120330969,-0.5154107283852815,0.0013552549057779528
0.7113694175625415,-0.4938034663951994,-0.5001116758613177,0.0013515552033786227
0.5612622122201418,-0.7390728345874228,-0.3724997641726294,0.001367232351960349
-0.026116641207986294,-0.06305114940795249,0.9976685189031221,0.0011673559347520062
-0.012549697434978411,-0.030297649751203706,0.9994621341070626,0.001002393470250863
0.11943841086346947,0.02729520031370368,0.9924663410162804,0.0011397085483638573
0.11943841086346947,-0.027295200313703697,0.9924663410162804,0.0011397085483638573
0.12992386916484536,-0.05381622868406656,0.9900624231589947,0.0010779773497412877
0.10375633149136929,-0.06515508902003926,0.9924663410162804,0.0011397085483638573
0.026116641207986267,-0.06305114940795249,0.9976685189031221,0.0011673559347520062
0.05118058505526184,-0.07036458694331998,0.9962074947608541,0.00108357010613233
0.07036458694331996,-0.05118058505526188,0.9962074947608541,0.00108357010613233
0.0125496974349784,-0.030297649751203717,0.9994621341070626,0.001002393470250863
0.06515508902003922,-0.10375633149136933,0.9924663410162804,0.0011397085483638573
0.05381622868406651,-0.12992386916484538,0.9900624231589947,0.0010779773497412877
-0.06244505748632006,-0.18277519449896587,0.9811696301208039,0.0011308449491575434
-0.01372940709275816,-0.13973319552853877,0.9900940043492156,0.0010967142766825661
-0.027295200313703697,-0.11943841086346946,0.9924663410162804,0.0011397085483638573
-0.1142813549122628,-0.21709688955128034,0.9694373174509926,0.0011420236864640707
-0.12218690610584271,-0.19249201497097485,0.9736617401072593,0.0011605530950844027
0.10499611389392753,-0.8216074597254563,0.5603008104497583,0.0013472004001662367
0.07766061387695287,-0.9592385901962723,-0.27171705160059906,0.0013836947692018847
0.2013944720132647,-0.954460185911044,-0.2201045664068646,0.0013790412109028548
0.22270188275631198,-0.9535705329136592,-0.20274888452357487,0.0013807528296170127
0.2517657897264642,-0.9424265631584636,-0.22010488449086305,0.001379004589743922
0.27285575297471876,-0.9404480354241876,-0.20274918183653634,0.00138078967699855
0.2145395413788899,-0.9621824187165866,-0.16786237904198456,0.0013829728620868714
0.12066385954438624,-0.9717681582863786,-0.20274831575268973,0.0013806823394151358
0.15045549037372583,-0.963803538677888,-0.22010425767890635,0.0013790767548205619
0.17192381082703354,-0.9640203370054433,-0.20274859582897686,0.0013807170504270669
-0.14068918545673254,-0.9238510717515525,-0.3559575119575775,0.0013657088878161663
-0.11512422904319214,-0.9208657141393463,-0.3724952998493304,0.0013677787011928213
-0.04241273986561779,-0.8903459624184854,-0.4533047834539058,0.001352915628922989
0.14006649349073633,-0.9034342612169438,-0.4052010773191557,0.0013607363178504011
-0.04298319482700629,-0.9455696513647265,-0.32256856539417056,0.001371131888661185
-0.07322227079055892,-0.9493047970827513,-0.3057104860745709,0.001379082367512998
-0.09440624250373558,-0.9418265425599767,-0.3225681712535292,0.0013711790947238376
-0.08973271756787204,-0.9301840634189472,-0.3559573676148599,0.0013656907242325454
0.03846283714441884,-0.9272367412251241,-0.37249514880198653,0.001367797186375753
0.012838337393901025,-0.9344140399416593,-0.3559572713864229,0.0013656786151881267
0.012756286476540951,-0.9067987396240946,-0.4213707666313384,0.0013596710003627127
0.038339753319408594,-0.913423430179973,-0.40520081504564964,0.0013607028373368165
-0.14554919434925362,-0.9352889670823709,-0.32256779144588343,0.001371224584047496
-0.12465572215195343,-0.9439291678296516,-0.3057101193208957,0.0013790364195381574
-0.31427540629281053,-0.8731995020431945,-0.3724964410984433,0.00136763903469436
-0.36203815914416343,-0.854502448857254,-0.37249689424270555,0.001367583578549919
-0.33875069754534887,-0.8709427919449823,-0.35595873085460183,0.0013658622700031457
-0.24117520236918055,-0.9028446316559925,-0.35595799310050624,0.001365769433242326
-0.26555260590823837,-0.8892291619373517,-0.3724960550872168,0.0013676862749661654
-0.2904013541613161,-0.8882346091406991,-0.35595832990104814,0.001365811815175686
-0.24638911049955306,-0.9139162371154705,-0.32256707482931063,0.0013713104125466244
-0.29578687440750084,-0.8991444958688303,-0.322566738020256,0.0013713507517543432
-0.2761486918592058,-0.9111991252283663,-0.3057091005637704,0.0013789087870950743
0.26221153083258064,-0.7529377543083761,-0.6035974248085342,0.0013352616644241844
0.2957612348123773,-0.7167286363119326,-0.6315262099649509,0.001324841223724971
0.3369958308041284,-0.7342407245573287,-0.5893423185400521,0.0013367643307670256
0.30896853783148276,-0.7349894555456451,-0.6035966723458571,0.0013353679006350404
0.29069916939728463,-0.7537698134670321,-0.5893429063097344,0.0013368468192116155
0.30037340427428694,-0.7719094633666452,-0.5602959917487305,0.0013478597706020065
0.32851555256601755,-0.7710445767527087,-0.5454977473670084,0.0013458697254036995
0.3468714913825565,-0.75216299435108,-0.5602954563396515,0.0013479330331648551
0.24907196920138094,-0.7342566538685428,-0.6315301421214331,0.0013254091085431504
0.2643503839018222,-0.7168226263395377,-0.6452008965420359,0.0013302360129271852
0.31050858352801364,-0.698072356674776,-0.6451971825744055,0.0013307831477633741
0.3123847637120769,-0.851387782301591,-0.42137228616524935,0.0013594811030391873
0.28898168973872757,-0.8673528092157409,-0.40520203274578026,0.001360858283071643
0.26401170804606255,-0.8676079714211126,-0.4213718380968792,0.0013595370985954698
0.3075194628150695,-0.8366329185857913,-0.4532958631275514,0.0013517592768775156
0.24087759760746655,-0.8962280942639087,-0.3724958872564073,0.001367706814172545
0.19035206009536942,-0.894191245087735,-0.4052013208590209,0.0013607674069509175
0.24004226401293788,-0.8821515419519386,-0.4052016393344923,0.0013608080620045172
0.21480302250895142,-0.8810821457250275,-0.42137146795387104,0.0013595833556731812
0.2558471907705736,-0.9325922656923117,-0.2545857045194931,0.0013754835029952542
0.280915122058771,-0.92046519635504,-0.27171771472942957,0.0013836164698161064
0.1909945897484583,-0.9081674367752941,-0.37249560194425146,0.0013677417307644687
0.21627967847177476,-0.909129864534242,-0.3559578487575409,0.0013657512695906537
0.3980643720120539,-0.890560582315353,-0.22010589487968849,0.001378888262681028
0.5409276589828134,-0.776751579188052,-0.32257441308361773,0.0013704315031296311
0.4989899664885688,-0.79012722807197,-0.355960639401384,0.0013661024371404797
0.5416356092350855,-0.7615263613501829,-0.35596132904753647,0.0013661892211013318
0.5195725753586408,-0.7689530722254391,-0.3724990089251891,0.001367324780737208
0.312013855099563,-0.8936413352118326,-0.32257172570875153,0.0013707533759526888
0.28433919135118935,-0.9086751458644263,-0.30571343370878434,0.0013794516587659
0.26289174261509923,-0.9093050821612683,-0.32257123123503345,0.0013708125997235812
0.265888646873467,-0.8958777932473376,-0.3559581534816661,0.0013657896151015479
0.29002477311226954,-0.8815510095222109,-0.3724962397012183,0.0013676636818096418
0.3146948179651654,-0.879920849796216,-0.35595852235868225,0.0013658360334732095
0.36255083153724926,-0.8613072138500485,-0.3559589553888426,0.0013658905247752825
0.3855137955382956,-0.8441711850561445,-0.3724971459898205,0.0013675527694999197
0.409312196297558,-0.8400930865602899,-0.3559594525724447,0.0013659530890892376
0.30539730398308707,-0.9175611595364515,-0.2545859486106503,0.0013755137419900548
0.30142746520705066,-0.9277365891780271,-0.22010521193095975,0.0013789668913300201
-0.04324207481158019,-0.9848617755162655,-0.1678612703780684,0.0013830977434652312
-0.034566205921369275,-0.9786207731338161,-0.202747527233191,0.0013805846153211543
-0.07346968670751833,-0.9859021495270867,-0.15033015896010063,0.0013812284198747248
-0.09501347191169887,-0.9812212295975997,-0.16786106976383616,0.0013831203407870776
-0.3951626985936821,-0.9031442062992459,0.1678600139052299,0.0013832392727411507
-0.38668325664471376,-0.8996500002670705,0.20274598898646157,0.0013803939764416827
-0.4429857845776799,-0.6998514811011993,-0.5603315974158115,0.0013429874425526646
-0.47611528724912927,-0.6897177755415204,-0.5455305888304856,0.0013503536661600975
-0.4848274619033437,-0.6715471937636804,-0.5603273139268581,0.001343573625610307
-0.46054427700533596,-0.663726884461985,-0.5893772915204819,0.0013416727041148872
-0.4686617337495997,-0.6449706076696322,-0.6036299317968624,0.0013306719855609287
-0.33916319868782624,-0.755646495342468,-0.5603273139268581,0.0013435736256103073
-0.4336027472317178,-0.7172031384476444,-0.545534889621146,0.001350940895644994
-0.457463941092483,-0.7246029776446704,-0.5154389075231035,0.0013515152739268994
-0.31312192240496206,-0.8589329381178901,-0.4052022575524348,0.0013608869808832706
-0.41971243401178276,-0.6384125831021019,-0.6451905505141924,0.0013317601588418453
-0.44831874611590977,-0.6326108022241415,-0.6315171215338398,0.001323528686383921
-0.37022137295486274,-0.6414244151964633,-0.6719455741332712,0.0013256089583915081
-0.3498929672974526,-0.6390331974477037,-0.6849901342322733,0.0013034121549836937
-0.398579433287622,-0.6242024731957665,-0.6719417443621183,0.0013250331507323498
-0.4061170836420505,-0.60486577382702,-0.6849863575478828,0.001303987350508902
-0.3471905250131331,-0.6122241911055644,-0.7103803763943951,0.0012966013657882288
-0.5812781882938991,-0.45895689046930693,-0.6719183287457687,0.0013215127103389688
-0.5149219363485169,-0.5323251662482896,-0.6719265710223289,0.0013227518812960217
-0.570181442894869,-0.508552648842385,-0.6451878219043807,0.0013321621233761106
-0.4393796977854901,-0.5961938224210187,-0.6719363119231958,0.0013242163897657293
-0.4604294512456966,-0.6097015071627834,-0.6451889588244805,0.0013319946385600945
-0.49918838356855055,-0.5783972999326196,-0.6451879734936733,0.0013321397921008625
-0.4880607790467414,-0.6024818621022979,-0.6315158602870047,0.0013233465412818488
-0.4287252673840079,-0.5581588146676165,-0.7103895992449158,0.0012980317753618987
-0.4460230824289738,-0.5760767525243633,-0.6849810107890147,0.0013048016629378138
-0.4838947857615601,-0.5446592079345739,-0.6849760459496789,0.0013055578004055397
-0.47821836619996816,-0.5655223991440669,-0.6719312541438833,0.001323455967349393
-0.506592549213312,-0.34026398778807687,-0.7922022517615773,0.0012804689173408017
-0.443518913248975,-0.5299733231617161,-0.7227857568653214,0.0013095998930448688
-0.46647683756006286,-0.5270075004453074,-0.710395984289292,0.0012990220743086447
-0.7582706853440041,-0.24635910724087112,-0.6035998326933296,0.0013349217066174661
-0.8783050925451481,-0.15199679233690125,-0.4532958631275514,0.0013517592768775156
-0.8820611990360587,-0.21070405333157796,-0.42139274206458976,0.0013569246135027159
-0.8477393941278271,-0.17672364065065502,-0.5001066631019456,0.0013508887060306527
-0.8536224899129399,-0.22653039590426746,-0.4690550334942465,0.001359574042182157
-0.8681950040167721,-0.20189025086249054,-0.45329654929968066,0.001351848224938256
-0.8652559102445767,-0.17697555358330833,-0.4690542220476333,0.001359678522146674
-0.900141244833113,-0.110320647205501,-0.4213965995952663,0.0013564424951855822
-0.9094105737571024,-0.09361517436656185,-0.40522661248626796,0.0013639961642615184
-0.8740149650862631,-0.1268327580001381,-0.46905361346368174,0.0013597568818121558
-0.8855502361840634,-0.10160749975438402,-0.453295373005298,0.0013516957427622469
-0.5318364781966675,-0.2993042845723863,-0.7921912052629578,0.0012824587936354841
-0.558402238595792,-0.27908526396796496,-0.7812159466928076,0.0012828257083853248
-0.7359649966993912,-0.20509567455552066,-0.6452063917165429,0.0013294264653207876
-0.7381664814996983,-0.23723104013906662,-0.6315312179020861,0.00132556447446983
-0.6696141671955208,-0.2167178873126395,-0.7103873763023911,0.0012976870075736063
-0.6951847452706371,-0.21808613694139573,-0.6849500761493338,0.0013095128274110003
-0.714330112232675,-0.1956512088785771,-0.6719025935520753,0.0013191470929219587
-0.6610480176836245,-0.3339971797654655,-0.6719087752256744,0.0013200764312587133
-0.5831953238669709,-0.3195305986923394,-0.7468489878944833,0.0012975667341991698
-0.6077677226744868,-0.32891016100706955,-0.7227976904095446,0.001307676082379611
-0.5840326242675007,-0.2889891217000236,-0.7585454378811235,0.0012936046770162235
-0.6021135437763622,-0.4703093439717848,-0.6451886556456956,0.0013320393012344147
-0.5945549971411769,-0.4976870047499113,-0.631515637714156,0.0013233143981028147
-0.8043690353618036,0.07527341183284672,-0.5893423185400521,0.0013367643307670256
-0.7972815814823178,-0.22451810960173002,-0.5602978656838877,0.0013476033503423807
-0.8137591121371979,-0.20056572210777418,-0.5454993112086087,0.0013460832320715667
-0.832971866284851,-0.2012800162956924,-0.5154068538717138,0.0013557690655201903
-0.8359064616383892,-0.2261698505765737,-0.5001075745090835,0.0013510098861347056
-0.8074929013571106,-0.025123539420200496,-0.5893420246553585,0.001336723086611815
-0.8248280065858848,-0.07568197378965054,-0.5602954563396515,0.0013479330331647988
-0.8279077860877377,-0.02525864856766357,-0.5602951886352727,0.0013479696643847645
-0.8365835672703749,-0.050602066419610514,-0.5454973564071961,0.0013458163489604015
-0.7981333917669499,-0.12513204117643142,-0.5893429063097345,0.0013368468192116155
-0.6224332736564998,0.04817695940866249,-0.7811887098693816,0.0012781507990582235
-0.6060488627382393,0.07202691102874063,-0.7921596430400533,0.0012881440688217556
-0.6224332736564998,-0.04817695940866215,-0.7811887098693817,0.0012781507990582235
-0.5947155881826601,0.18984027740380494,-0.7812003829030034,0.0012801543204391341
