-0.956099809571,0.0153640693617,0.292638171658,0.000270257079333
-0.999700042224,-0.0232110116697,-0.00781501855256,0.000271800601378
-0.989380005025,-0.104117626102,0.101423496252,0.000271535459444
0.955451802663,-0.0384035057546,0.292638041844,0.000270264048213
0.956973499724,-0.0537408653141,0.285155466757,0.000270077376354
0.868570368361,0.495504227442,0.0078151002956,0.000271806998264
-0.957975054196,-0.286425378175,0.0156300440308,0.000272750695259
0.196858645214,-0.444712584037,0.873771933289,0.000243455649606
0.202507232842,-0.457081288303,0.866064383594,0.000244112158438
-0.984644764338,0.0346845301409,-0.171089659038,0.000271021994518
-0.991920864232,-0.0232018472621,-0.124718376294,0.000271850264906
-0.991119208314,-0.0116043603211,-0.132469067081,0.000272238993966
-0.973147023162,-0.230051726326,-0.00781501918637,0.000271800650977
0.0826934444408,-0.183903061742,-0.979459778719,0.000225101266212
-0.586002638074,0.585994912734,-0.559652455028,0.00026316142345
-0.964627955761,0.0230789815973,0.262602870458,0.000270602693005
-0.996571283047,-0.0812488743764,-0.015630042187,0.00027275076767
-0.999270242531,-0.0348523195371,0.0156300420589,0.000272750772699
-0.999700042224,-0.0232110116697,0.00781501855256,0.000271800601378
-0.999270242531,-0.0348523195371,-0.0156300420589,0.000272750772699
-0.998891927245,-0.0464095159335,0.00781501857176,0.000271800602881
-0.998190367055,-0.0580662802546,0.0156300421102,0.000272750770687
-0.997545552798,-0.069583012125,0.00781501860377,0.000271800605386
-0.998891927245,-0.0464095159335,-0.00781501857176,0.000271800602881
-0.997545552798,-0.069583012125,-0.00781501860377,0.000271800605386
-0.998190367055,-0.0580662802546,-0.0156300421102,0.000272750770687
-0.993749806147,-0.0231870783582,-0.109195614293,0.000272034043922
-0.99477583215,-0.0115895865577,-0.101423494584,0.000271535368751
-0.990575811608,0.0348067186893,0.132469067301,0.000272238982704
-0.991119208314,0.0116043603211,0.132469067081,0.000272238993966
-0.991920864232,0.0232018472621,0.124718376294,0.000271850264906
-0.989695635619,-0.0926221699207,0.10919561564,0.00027203397565
-0.991537163761,-0.0810390487553,0.101423495585,0.000271535423167
-0.991586895227,-0.0695107680574,0.109195615011,0.000272034007511
0.877376369251,-0.461153204119,-0.132470483542,0.000272166454967
0.985516479835,-0.169399503596,0.00781512343972,0.000271808809449
0.984047093052,-0.177220241327,0.0156302501816,0.000272742599096
0.991844497353,-0.0771846828357,0.101424936808,0.000271613783068
0.100850426027,0.389528372196,0.915476290695,0.000238516226302
-0.301233863186,-0.598750990877,-0.742128971671,0.000254182692469
-0.291193290196,-0.438967927492,-0.850008015479,0.000246359556339
0.0474382813533,-0.894305118162,-0.444935911217,0.000267404896747
0.169972711495,-0.559969442786,-0.810890560121,0.000250377119233
-0.96754493346,-0.252578160592,0.00781501932081,0.000271800661498
-0.964372933236,-0.264084356552,0.0156300437235,0.000272750707328
-0.961421475824,-0.274968491459,0.00781501946806,0.000271800673021
0.525966887671,-0.72909773964,-0.437921590157,0.000266598140898
0.553841706793,-0.680632937924,-0.47958124195,0.000265638579735
0.556774754038,-0.687767374045,-0.465808879762,0.000266340870984
0.359188257719,-0.911185757926,0.201802651294,0.000270873023559
0.339490339331,-0.915216042496,0.217085018042,0.000270611836237
-0.199149470836,-0.911798781782,0.359113449772,0.000269059592898
-0.266139832628,-0.905772369102,0.329766591486,0.000268961805709
-0.290374701647,-0.903590287688,0.314971625132,0.00026942844604
-0.268399307421,-0.910359637142,0.314971654024,0.000269426887495
-0.281607983904,-0.908907828861,0.307544309061,0.00027004251937
-0.309406322987,-0.880514141809,0.359113593965,0.000269051679524
-0.471667517187,-0.697030672333,0.540072212818,0.00026393908015
-0.457012652393,-0.701662888814,0.546633904925,0.000263417549748
-0.401522534352,-0.811885745202,0.42381740307,0.000267270188997
-0.402722527193,-0.803762624704,0.43792717342,0.000266917701757
-0.0476240762231,-0.18799038648,0.981015576816,0.000225352173502
-0.0775733321661,-0.473183701398,0.87754177272,0.000244406927156
-0.0755860414108,-0.459552209754,0.88492853771,0.000242478664767
0.425720382665,-0.607811758583,0.670318597319,0.000257860053758
0.432094713661,-0.616027609626,0.658638096836,0.000259016906524
0.528467224924,-0.542822521253,0.65273739176,0.000259532598518
0.206031383033,-0.432966674643,0.877548248163,0.000243768001225
0.187083678719,-0.441487490921,0.877546860582,0.000243904913157
0.217386664725,-0.457685712906,0.862129239848,0.000245233081465
0.198329518788,-0.466258082953,0.862130385764,0.000245338536078
-0.980973710989,1.19708554809e-16,-0.194140614886,0.000270887563448
-0.983616480526,0.023122370222,-0.178784717561,0.000271180794813
-0.980701422712,0.0231114923492,-0.194140615048,0.000270887572206
-0.979358303614,0.0115527591562,-0.201801503705,0.000270932861623
-0.908830935898,-0.0190189123868,-0.4167308615,0.000267711148183
-0.951464360966,0.0115118730619,-0.307543568605,0.000270001768753
-0.956099809571,0.0153640693617,-0.292638171658,0.000270257079333
-0.958450435056,0.00767978103646,-0.285155719746,0.000270091207711
-0.976121661865,0.00769924872556,-0.217088053121,0.000270775987863
-0.90535456011,-0.0265967543957,-0.423822761474,0.000266968479319
-0.983888217644,1.20286872902e-16,-0.178784717413,0.000271180802506
-0.985187601951,0.0115636338985,-0.171089658754,0.00027102197919
-0.990575811608,0.0348067186893,-0.132469067301,0.000272238982704
-0.992192182312,2.68273764649e-16,-0.12471837619,0.000271850259296
-0.991119208314,0.0116043603211,-0.132469067081,0.000272238993966
-0.991920864232,0.0232018472621,-0.124718376294,0.000271850264906
-0.994020280396,2.68497654211e-16,-0.109195614203,0.000272034048474
-0.999810326142,0.0116195320822,-0.0156300420333,0.000272750773705
-0.999969462276,1.22600104823e-16,-0.00781501854616,0.000271800600877
-0.999810326142,-0.0116195320822,-0.0156300420333,0.000272750773705
-0.711547237641,-0.651720912194,-0.262603086835,0.000270614491702
-0.701552452198,-0.659431982709,-0.27013629337,0.000270292551622
-0.651596265577,-0.619390115561,-0.437924869619,0.000266785841788
-0.655014687143,-0.610725817008,-0.44493790136,0.000267291418121
-0.974174059028,-0.11530100951,-0.194140618941,0.000270887782421
-0.976121661865,-0.00769924872556,-0.217088053121,0.000270775987863
-0.979358303614,-0.0115527591562,-0.201801503705,0.000270932861623
-0.980701422712,-0.0231114923492,-0.194140615048,0.000270887572207
-0.979543425093,-0.0923618012357,-0.178784719789,0.000271180679419
-0.851329689769,-0.254293454256,-0.458881900318,0.000266983660719
-0.743311681787,-0.287256414004,-0.604128708416,0.00026203960397
-0.835538616447,-0.101016175331,-0.540065692993,0.000263546111146
0.557908533164,-0.725781035719,-0.402467336331,0.00026798916674
0.646523430169,-0.724189067943,-0.239911750679,0.00027129305687
0.662645418604,-0.714427938172,-0.224708189354,0.000271519729308
0.657370908184,-0.706330027533,-0.262604990962,0.000270718321442
0.655909875267,-0.713112937006,-0.247491766734,0.000270903693132
0.663595648285,-0.708578258451,-0.239911790514,0.000271295223895
0.616386319171,-0.715067375435,-0.329767424296,0.000269007774934
0.616240270368,-0.721830826193,-0.314973312416,0.000269337426304
0.861942743531,-0.0150796268379,-0.506781325355,0.000264475883549
0.900897016598,0.121328654689,-0.416730036158,0.000267664261992
0.649399258289,0.324929740508,-0.687532738906,0.000257294900624
0.34323113293,0.582425585657,-0.736866898809,0.000254303371597
-0.00552590389998,0.0133407121397,-0.999895739458,0.000194331292809
0.233052684484,-0.0829038342272,-0.968923836287,0.000227379071665
0.246767106052,-0.0894324369738,-0.964939290623,0.000230724310002
-0.551877903134,0.409938646014,-0.726210084299,0.000255586643444
-0.117175769245,0.972391759954,-0.201802141403,0.000270899610563
0.225070889234,0.859519846404,-0.458877683547,0.000266739479218
-0.968890505632,2.61777057257e-16,0.247489773721,0.000271009192267
-0.956099809571,-0.0153640693617,0.292638171658,0.000270257079333
-0.999969462276,1.22600104823e-16,0.00781501854616,0.000271800600877
-0.999810326142,0.0116195320822,0.0156300420333,0.000272750773705
-0.999810326142,-0.0116195320822,0.0156300420333,0.000272750773705
-0.988488979273,-0.150483353318,-0.0156300425711,0.000272750752585
-0.986796311752,-0.16177751572,-0.00781501885986,0.000271800625426
-0.992192182312,2.68273764649e-16,0.12471837619,0.000271850259296
-0.991119208314,-0.0116043603211,0.132469067081,0.000272238993966
-0.993156058302,-0.0579164786843,0.101423495084,0.000271535395959
-0.990575811608,-0.0348067186893,0.132469067301,0.000272238982704
-0.991107058378,-0.0463910052863,0.124718376604,0.000271850281736
-0.991920864232,-0.0232018472621,0.124718376294,0.000271850264906
-0.992938530591,-0.0463615382453,0.109195614562,0.000272034030268
-0.994235809815,-0.0347624681691,0.101423494751,0.000271535377821
-0.993749806147,-0.0231870783582,0.109195614293,0.000272034043922
-0.989489316122,-0.0579899937242,0.132469067741,0.000272238960181
-0.989751209825,-0.0695547917748,0.124718377122,0.000271850309786
-0.582781784655,-0.0532662281158,0.810881064285,0.00024960331911
-0.586282257321,-0.116843600629,0.801636256505,0.00025116631225
-0.321593313129,-0.0724414192381,0.94410273897,0.000233722488943
-0.790940024007,-0.232238749302,0.566108683688,0.000263025901766
-0.677158235294,-0.147906459395,0.720819258651,0.000255753300741
-0.68693340026,-0.155459623315,0.709897745542,0.000256392927773
-0.898444957933,-0.289911552456,0.329769539704,0.000269124541439
-0.852225148964,0.153900930547,0.500026798332,0.000265788789648
-0.822628160494,0.156465785393,0.546627265661,0.000263818006071
-0.818130819154,0.178495133559,0.546627341107,0.000263813455496
-0.82475828404,0.167638381429,0.540065871889,0.000263556893682
-0.884912061267,0.15860396425,0.437921712579,0.000266605147765
-0.859332015499,0.15792166301,0.486424953605,0.000266272921305
-0.861049067133,0.169104296188,0.479581318443,0.000265643043708
-0.801831348139,0.441684483436,0.402469012763,0.000267895577095
-0.953874806329,0.199068562555,-0.224709949163,0.000271427082441
-0.9710178378,0.0999864950518,-0.217087676947,0.000270755642393
-0.96845240674,0.107727489224,-0.224710311166,0.000271408024309
-0.973912438959,0.103782045569,-0.201801507077,0.000270932685785
-0.979763711218,0.103881653221,-0.171089661596,0.000271022132475
0.974749009172,-0.222755616315,0.0156302437025,0.000272742853551
0.974749009172,-0.222755616315,-0.0156302437025,0.000272742853551
0.805342591394,-0.592758158783,-0.00781509322114,0.000271806444641
0.805342591394,-0.592758158783,0.00781509322114,0.000271806444641
0.76385460506,-0.613026551044,-0.201803344978,0.00027083685296
0.799277809283,-0.487221184478,-0.351810319611,0.000268909553216
0.776146382668,-0.616480668554,-0.132470290897,0.000272176320677
0.76774189225,-0.628504119979,-0.124719517532,0.000271912110511
0.78931408418,-0.589670292401,-0.171091270307,0.000271108908074
0.824108324546,-0.53212230055,-0.194142542149,0.000270991630085
0.824547033475,-0.512410283957,-0.239912255801,0.000271320535718
0.824632100674,-0.519122191747,-0.224708808403,0.000271487138992
0.792805183257,-0.556962813159,-0.247492153732,0.000270883207468
0.882110884347,-0.454230534825,-0.124719721577,0.000271923168171
0.984047093052,-0.177220241327,-0.0156302501816,0.000272742599096
0.985516479835,-0.169399503596,-0.00781512343972,0.000271808809449
0.98131889998,-0.192229395289,-0.00781512180715,0.000271808681689
0.979662651179,-0.200041958764,-0.0156302469292,0.000272742726827
0.976592530014,-0.21495570292,-0.00781512018737,0.000271808554931
0.976592530014,-0.21495570292,0.00781512018737,0.000271808554931
0.979662651179,-0.200041958764,0.0156302469292,0.000272742726827
0.98131889998,-0.192229395289,0.00781512180715,0.000271808681689
0.580685449519,-0.591268105875,0.559648492977,0.000262919617321
0.647859222155,-0.0790849239978,0.757643717763,0.000253664307117
0.444779614978,0.00685675429093,0.895613800151,0.000241142205813
0.347233672515,-0.188726197728,0.918591965436,0.000239435850288
0.0665001057349,-0.0861622138497,0.994059258214,0.000221115281049
0.939307985993,0.190754483619,-0.285154755226,0.000270038475852
0.996977958932,-0.077290834813,-0.00781513009808,0.000271809330513
0.998503398094,-0.0541284371565,0.00781513179468,0.000271809463284
0.996249804685,-0.0851000677433,-0.0156302634471,0.000272742078114
0.964872222697,-0.0077003183312,-0.262606738231,0.000270813598938
0.956656924753,-0.153475411653,-0.247493083419,0.000270833994401
0.956812364823,-0.107399260914,-0.270139773594,0.000270107366235
0.957060483805,-0.122772486717,-0.262606448596,0.000270797805264
0.979304656996,0.0154060744231,-0.201804463918,0.000270778507977
0.992316507801,-0.123478225363,-0.00781512674329,0.000271809067977
0.994915291674,-0.100411583804,-0.00781512841428,0.000271809198743
0.994002970572,-0.108230261315,-0.0156302600923,0.000272742209868
0.987899966376,-0.154302791977,0.0156302534595,0.000272742470359
0.989183007686,-0.14647832988,0.0078151250851,0.000271808938212
0.99038604444,-0.0849203407781,0.109197155182,0.000271955938897
0.987536021293,-0.0849944515764,0.132470939647,0.000272143096941
0.989178853191,-0.0772662921073,0.124720152756,0.000271946534738
0.97076362805,0.00771648327143,0.23991338925,0.000271382196184
0.97076362805,-0.00771648327143,0.23991338925,0.000271382196184
0.968766914606,-0.015416801735,0.247493408779,0.000270816771382
0.957988840706,-0.0307192005709,0.285155592263,0.000270084238
0.956099809571,-0.0153640693617,0.292638171658,0.000270257079333
0.962053767907,-0.0384311614549,0.270139951664,0.000270097890875
0.964412022436,-0.030776336916,0.262606679403,0.000270810391036
0.980942869052,-0.00770682556306,0.194143484298,0.000271042503931
0.980942869052,0.00770682556306,0.194143484298,0.000271042503931
0.969293702756,-0.0539567872193,0.239913282065,0.000271376365213
0.97030415501,-0.030845392577,0.239913335452,0.000271379269527
0.968123366563,-0.0385251488164,0.247493353493,0.000270819697954
0.992097456339,-0.0617949291506,0.109197178798,0.000271954741807
0.875754936805,0.482502836562,0.0156302069792,0.000272744295797
0.968766914606,0.015416801735,0.247493408779,0.000270816771382
-0.155750153139,0.323450588273,0.933338955977,0.000236368207427
-0.173636985937,0.314204865402,0.93334104146,0.000236627293118
-0.164104746432,0.311048581299,0.936118802434,0.000235111402092
0.0907678676765,0.384637868407,0.918593982337,0.000239198578624
