-0.7760105423814075,0.25209557084855755,-0.5781483038731962,0.003955591152756748
-0.7760105423814074,0.2520955708485576,0.5781483038731964,0.003955591152756748
0.8263002106160318,-0.5598489597633441,0.06162064741466977,0.004135620292237395
-0.2623207912104964,-0.9409382540000948,-0.2140630856966055,0.004072056766697432
-0.21991655313044967,-0.9444885067614017,-0.24408639915988709,0.004121690436070566
-0.6464218518248191,-0.31136868298542225,-0.6965546157619626,0.0038751000315954626
0.13058196349889195,-0.8711223273555698,-0.4733859330307454,0.0040423984529887455
-0.7990971541321995,-0.5008330693376607,0.33258077953429266,0.0040591118285249386
-0.7829389823398052,-0.46050048595732335,0.41826528945847186,0.004079709492199446
-0.7746043847194607,-0.4978461658691216,0.39004774361967637,0.004032611940004717
-0.9763669308260673,-0.0294241110914968,0.21410707152207964,0.004081575157670178
-0.9837623830859493,-0.17681232399335364,0.03080544934136055,0.0040920697818520495
-0.9891519324349535,-0.13335081700154744,0.06161180215849182,0.004136961695361856
0.3301501859262323,-0.637038818061878,-0.6965503564102166,0.003873986244025141
0.35900176516930316,-0.6687776134085186,-0.6510408868949251,0.003932691720490197
0.625007688535133,-0.5245065281378453,0.5781507512861623,0.003955016753803712
0.6622204283665738,-0.5059420128830667,0.5527085885471857,0.003962651553809953
0.6006034159713104,-0.49576880269260953,0.6272868809407139,0.003900401736877383
-0.9763669308260673,-0.0294241110914968,-0.21410707152207953,0.004081575157670232
-0.9837623830859493,-0.17681232399335364,-0.03080544934136043,0.004092069781851997
-0.9891519324349535,-0.1333508170015474,-0.06161180215849168,0.00413696169536176
-0.9641753539191864,-0.26347088929122053,-0.030805476638174692,0.00409207794360335
-0.9733099954289108,-0.22106929513410215,-0.061611845834099316,0.004136955072567406
-0.8059097850480006,0.21220975704763836,-0.5526992286747539,0.003960465229230377
-0.7419277556824537,0.23663777496431057,-0.6273322634839832,0.00391149826602759
-0.9763669308260673,0.029424111091497184,-0.21410707152207953,0.004081575157670232
0.6293003144879376,0.2965193266079579,-0.7183713546163615,0.0038685807644364433
0.6271099061311173,0.34864905116813966,-0.6965464842720672,0.00387297371869201
-0.9971046153411965,-0.04456876250242706,0.06161178032070539,0.0041369650067536335
-0.9955768466712854,-0.08875678944173314,0.030805432963289386,0.004092064884811653
-0.9995254001956628,1.227836552091776e-16,0.030805427503935223,0.004092063252466631
-0.9995254001956628,1.227836552091776e-16,-0.030805427503935105,0.004092063252466578
-0.9971046153411965,-0.04456876250242706,-0.061611780320705266,0.004136965006753533
-0.9955768466712854,-0.08875678944173314,-0.03080543296328926,0.004092064884811601
-0.546020036249882,0.6062449375579436,0.5782120681022167,0.003940624727244487
