0.023126843577291768,-0.999449119901031,0.023803483677939417,0.0024664202963943006
0.5458001815014729,-0.4993124221926254,-0.6728961784087444,0.002339851465107482
-0.42990415048588826,-0.7899823816605377,0.43716159261873794,0.0024305652725500186
-0.9997166765232649,1.227053503097665e-16,0.023802661222595153,0.002466228509803773
-0.9973169765029983,-0.06922630730891559,-0.023802662777290876,0.0024662288723305147
-0.998262183046358,-0.034732018351937705,0.04760568034090226,0.002488791368759494
-0.9973169765029983,-0.06922630730891559,0.02380266277729099,0.0024662288723305147
-0.990129396831907,-0.13812027567290444,-0.0238026674413793,0.002466229959911295
-0.9934343744943528,-0.10402808361298135,-0.04760568655974306,0.0024887906356431976
-0.7868856313401924,0.20987368526178588,-0.5803137422334436,0.0024034816678601962
-0.9121467898366358,-0.1134446603077979,-0.3938509144820774,0.002432174407385833
-0.6401337979455426,-0.5649006974091526,0.5206879322535412,0.0023983781396374267
-0.8856103388387254,-0.43379053339598256,0.1658918348743753,0.002465347076573931
-0.8652922665771129,-0.4641365952003552,0.18933175749901096,0.002468378271931853
-0.9280125436405627,-0.02282228605378466,0.37184924647638035,0.0024454842492844836
-0.9521938570081203,0.022841193892443788,0.30463935815578264,0.0024475173172274754
-0.9973169765029983,0.06922630730891584,-0.02380266277729088,0.0024662288723305234
-0.990129396831907,0.13812027567290439,0.023802667441379412,0.00246622995991124
-0.998262183046358,0.03473201835193811,-0.04760568034090215,0.002488791368759563
-0.9997166765232649,1.227053503097665e-16,-0.023802661222595042,0.0024662285098037747
-0.998262183046358,-0.034732018351937705,-0.04760568034090215,0.0024887913687594936
0.981838736109664,0.09201006637940176,0.16591215735875392,0.002468767419026566
0.9808285845425333,0.04604144315797038,0.189355415175331,0.002464850274927539
0.7521244249100866,0.34626155850159646,0.5607243374045013,0.0023802570264864578
0.7743647642102662,0.49523559227644587,0.39382854149004554,0.002435837738991103
0.7397432342357968,0.4925748622955299,0.45842115182101134,0.002440508859185711
0.7643388665319351,0.47403830102248307,0.43711987631814975,0.0024233673086793395
0.5036889152554064,0.6571907473359834,0.5607118674192688,0.0023779846881956303
0.13803166308065876,-0.08859028777715178,0.9864578150629397,0.0020535767524714906
0.7272889624595105,0.46993419537831466,0.5002125719118872,0.0024254418221843783
0.7383790210804129,0.4285676069070763,0.5206978274760448,0.0023966406527462757
-0.04613644135179727,-0.9986515039166527,-0.023803413713162472,0.002466403981071617
-0.34791811048550453,-0.907373531939148,0.23585220357773243,0.002460289507399207
-0.18366709118028304,-0.9827002611836493,-0.02380328311307003,0.0024663735261872843
-0.7488931260976504,-0.6350687594196281,-0.18933239683927103,0.002468282937771597
-0.7310481543002632,-0.6618521340890483,-0.16589258179903935,0.002465472775373552
0.04062427503878791,-0.016827125682640734,-0.9990327903121266,0.0018022990394495535
0.01682712568264076,-0.04062427503878788,-0.9990327903121266,0.0018022990394495535
-0.016827125682640696,-0.04062427503878787,-0.9990327903121266,0.0018022990394495535
-0.6254386249125671,-0.5426143356859807,-0.5607104503890925,0.002377726475212956
-0.06330380662659274,-0.984109240127592,-0.16589644831061395,0.002466123478223244
0.3434577683884549,-0.78162391945574,-0.5206734195906965,0.002400926306111507
0.4110019201991246,-0.5954081555485159,-0.6903379968529522,0.002349862022647991
0.44887961090963274,-0.5879753325053397,-0.6728982859800224,0.0023402710366391914
0.28079499475016534,-0.4376355876069918,-0.854183389784148,0.0022305550979586073
0.7221010509617812,-0.04374891372893722,-0.6904028568505702,0.002336532986991084
0.7393412975006746,-0.021978701582819175,-0.6729720517872584,0.0023549574446769727
-0.7755938300869443,-0.6090434589772995,0.16589236211480818,0.0024654358049649547
-0.7536440765803325,-0.604133628611371,0.25892694841641356,0.0024526246275959175
0.85877809237253,-0.48474231889053004,0.1659068182373166,0.0024678687660232915
0.5191048386297746,-0.5699536093633385,-0.6369325315014601,0.0023702882315654998
0.5557777187940294,-0.4631944028932467,-0.6903347538842829,0.0023505284186687864
0.06367547756941816,-0.9968344743875255,0.04760739678718311,0.0024885890177496375
0.8832121064999083,-0.3565683118695501,-0.304623396840252,0.0024448557961728517
-0.4044779869151408,-0.7913340001492366,0.4584627120158008,0.002433417481093466
-0.4995032481931619,5.913012261413293e-17,0.8663120136789518,0.002220412247055245
-0.6045910987309486,-0.12703516060723744,0.7863406839944107,0.0022983093670654493
-0.565807309899956,-0.12600618290583468,0.814852458996889,0.002259865332600462
-0.11744989878945158,-0.8456411288687403,0.5206693792033003,0.00240163570758102
-0.9934343744943528,0.10402808361298145,0.04760568655974317,0.0024887906356431573
-0.998262183046358,0.03473201835193811,0.04760568034090226,0.0024887913687595647
-0.9973169765029983,0.06922630730891584,0.02380266277729099,0.0024662288723305234
-0.9838021056973507,-0.17282104689077935,0.04760569899742864,0.002488789169409638
-0.990129396831907,-0.13812027567290444,0.023802667441379412,0.002466229959911295
-0.9934343744943528,-0.10402808361298135,0.04760568655974317,0.0024887906356431976
-0.9855388289287847,-0.0345437238635766,0.16589137354099132,0.0024652694399149196
-0.9794856107223903,-0.06900472333567986,0.18933115576986342,0.00246846799733225
-0.9506662357652307,-0.17085461563415186,0.258925488302085,0.0024528488970453075
-0.9620468540191147,-0.13726513504694549,0.23584769104756517,0.002459537134872586
-0.960136106747175,-0.2056509956210515,-0.18933125605786197,0.0024684530431573204
-0.4014705431614617,0.39042029426562946,-0.8284886220094879,0.0022562896664869497
-0.38675020954157135,0.43173047370741663,-0.8148822451691534,0.002267071465613264
-0.2490695674699532,0.5016489587176036,-0.8284399029367637,0.0022689594165043875
-0.08225510462477302,0.49267517017449436,-0.8663170750116269,0.002218959651303246
-0.25562457358182605,0.4291151841733988,-0.8663234015614145,0.002217143922004697
-0.23558587896441394,0.4635913412095695,-0.8541559354052848,0.002223305561089515
