0.587187646315,0.581839106538,-0.562737880472,0.000478667973178
0.654999262671,0.523271570073,-0.545126434742,0.000480825857846
0.587187646315,-0.581839106538,-0.562737880472,0.000478667973178
-0.92461916715,-0.102706531761,-0.366784356362,0.000490125775509
-0.974584678024,-0.0623575919913,-0.215165601529,0.000494981453301
-0.974584678024,0.0623575919913,-0.215165601529,0.000494981453301
0.572860714412,0.612102087828,-0.545125339679,0.000480914628301
0.652458946485,0.497733673673,-0.571452984281,0.000481759846
0.647411265634,0.513988703268,-0.562738186053,0.000478693141987
0.826564422362,-0.0100792904252,-0.562751866803,0.000479819962228
0.150447517826,0.892580534469,-0.425047684227,0.000486866103169
0.163116393501,0.885728833343,-0.434600363502,0.000488966598299
0.160355932954,0.876683645816,-0.453554583181,0.000487266877875
0.175113751588,0.868910326399,-0.462957901631,0.0004864851231
0.180669949403,0.886957178368,-0.425047448085,0.000486847950513
0.243145319657,0.881024631821,-0.405802848258,0.000488399383
-0.0512576564617,-0.00809174618418,-0.998652680514,0.00038518002284
-0.0180569354192,-0.00747942754552,-0.99980898438,0.000356024540698
-0.0375930616,-0.0155715559658,-0.999171801226,0.000414664540626
-0.643739471132,-0.226195117421,-0.731050793148,0.000466902683879
-0.359107475946,-0.897418179474,-0.256285840163,0.000493257840589
0.191726871487,0.456671553255,-0.868730049669,0.000445316724434
-0.737110206338,0.601998142319,-0.307028956872,0.000492743337279
-0.355003086538,0.784038378007,-0.509172495685,0.000484127323663
-0.434934770968,0.842788003397,-0.317080630649,0.000491291027098
-0.424214728694,0.851924113356,-0.307029589847,0.000492790467895
-0.407175395489,0.856544237941,-0.317080692818,0.000491286521383
-0.403842791975,0.850466389085,-0.337072574392,0.000490138841234
-0.433736232067,0.778562864192,-0.453555671879,0.000487351866796
-0.327103396146,0.93255496166,-0.152789435869,0.000495694496512
-0.821941574056,0.545679607646,-0.16323545766,0.000496227488191
-0.919474568478,-0.112846889835,-0.376606024085,0.000489295226629
-0.992486446807,-0.0156172749232,-0.121353836484,0.000495232718154
-0.972095460447,-0.0934568264045,-0.215165604541,0.000494981674635
-0.971130207711,-0.0778628407827,-0.225485027655,0.000494808557572
-0.962104259815,-0.0931314340644,-0.25628485955,0.000493327522603
-0.966136889567,-0.0777274809897,-0.24604460839,0.000493891932874
-0.986463398815,-0.0156268477578,-0.163235303865,0.000496238119162
-0.932506246316,0.322158842816,-0.163235353331,0.000496234699847
-0.964161472852,0.139818284163,-0.225485036492,0.000494807934673
-0.971130207711,0.0778628407827,-0.225485027655,0.000494808557572
-0.963143291299,0.108706251263,-0.246044612543,0.000493892238725
-0.725732012076,0.383083032864,-0.571454667126,0.000481620122029
-0.73710862832,0.374158154272,-0.562740211508,0.000478859966802
-0.714687507218,0.377714055424,-0.58868825312,0.000479593972468
-0.833440544276,0.0906409418913,-0.54512482865,0.000480956054369
-0.836169602341,0.0604930314403,-0.54512474652,0.000480962712121
-0.840677412683,0.0756614547764,-0.536224609716,0.000480284025285
-0.367971173616,0.643961924624,0.670753497957,0.000473862013561
-0.630419653479,0.608786400093,-0.481612063355,0.000485114581871
