0.5660979008439403,-0.5962728985632965,0.5692027732706589,0.00114106590724799
0.01156936578932849,-0.02793091979665216,0.9995429022781092,0.0008518913088292408
0.04718979111760906,-0.06487884901933316,0.9967767345620597,0.0009210602009331618
0.02407883345219041,-0.05813144628640105,0.9980185092132475,0.0009921134535088852
-0.020050326162318877,-0.9772471203878783,-0.21115409092505014,0.0011809170066328452
0.007999699630966918,-0.9738327260301647,-0.2271251340527343,0.0011795050426870275
-0.8713176105019286,-0.46288316925585554,-0.162925729241469,0.0011817910171955204
-0.879324759763887,-0.4412798433870038,-0.1790532509800464,0.0011832878358236949
-0.9645362569198089,-0.2619136458455727,0.032726918690953996,0.0011854613303400392
-0.781641705460833,-0.5600066253935244,0.2746430843834176,0.001173476231616144
0.5438428231241682,-0.604010755160331,0.5825856086335994,0.0011410230287640592
0.19670356678420467,-0.41203686365776576,0.8896815889976839,0.0010512310589285685
0.030782873934420623,-0.7926683133493173,0.6088754878333386,0.0011330106516447775
-0.22971487654810563,-0.2863734359442225,0.9301727423860522,0.0010297054989381374
-0.5443936062599615,0.5769653401673216,-0.6088896432925108,0.0011348668755582062
-0.5497432249349992,0.5578137012244295,-0.6217927800838232,0.0011270013145501332
-0.5363005160727318,0.7597755384991132,0.3675906521642031,0.0011704792452860392
0.9871025588293242,-0.11207480146769642,0.11431437892311282,0.0011809450256977366
0.9881927330216458,-0.08018085043909873,0.13056091921426247,0.001183018800245433
0.9913725195803014,-0.0641303328877847,0.11431460022546092,0.0011809708121408892
0.9742846760294495,-0.2229309339213267,0.03272871453564456,0.0011853148093927078
0.9782451400321628,-0.20680583826727647,0.016364328951203776,0.0011776370630239715
0.9782451400321628,-0.20680583826727647,-0.016364328951203655,0.0011776370630239713
0.8651523600823324,-0.4471269200100656,-0.22713192476242186,0.001178775436755462
0.7366058320674957,-0.5469394290820777,0.3978305029526056,0.0011663392641292072
0.9831330798606662,-0.12807520889348117,0.1305606684670849,0.0011830445803453404
0.8841105879047194,-0.44866781608666345,0.13055902558917687,0.0011832134879112496
0.8859203837716906,-0.43427854528346416,0.16293317257175916,0.0011826474027541076
0.9610120276873657,-0.03190700514024181,0.27465947218910625,0.001171689663672579
0.9206719049329372,0.38999417434940126,-0.01636421219263323,0.001177618155347944
0.07459611616065635,0.450504234397919,0.8896523783159863,0.0010452160936047312
0.09535857518869986,0.4315773320974467,0.8970215987130028,0.00105501132778189
-0.608379857504963,-0.6867369304791413,-0.39782701931659664,0.001165927843906913
-0.4947973685920086,-0.7726000587637658,-0.3978249781407018,0.0011656867818990685
-0.5770198483556124,-0.5443392091289502,-0.608886623279355,0.0011344708518414434
-0.23490213160733917,-0.8868812514147176,-0.39782236545397115,0.0011653782274118646
0.43010848744324787,-0.7869647986035964,-0.4423721225259142,0.0011591806983516828
0.5104414597324156,-0.7373976362307403,-0.44237341948579784,0.0011593360736252825
0.5278700891236233,-0.715897483474781,-0.456994488110189,0.001155745574839868
-0.2323084084060737,-0.7149288485565887,-0.6594767205029962,0.0011239472930812163
-0.061442503417037636,-0.7908794939900998,-0.6088796636116294,0.0011335582201915642
-0.1785032636838909,-0.7625698768795188,-0.6217907748834448,0.0011272661000023892
-0.218133971158577,-0.730549526652625,-0.6470818802394445,0.0011219146436077755
-0.08792774389257292,-0.7782362542333628,-0.6217853684759609,0.0011279800063346839
-0.1290653811999346,-0.7514096805839064,-0.647090116831116,0.0011230241989618809
0.5760715167872845,-0.6118695753072558,-0.5419937549084083,0.0011491268730313099
0.4971890899415826,-0.5780200749516445,-0.6470670767362192,0.001119920509607333
-0.9866383783679631,1.2148660576178421e-16,-0.16292547477738414,0.0011817617411007824
-0.983544653941733,-0.024081884201393604,-0.17905299929335822,0.0011833143902294768
