0.19963153726658575,-0.8420785276329913,-0.5010499003373148,0.0125846328412684
-0.8522850962052877,0.150248048042632,-0.5010345685137129,0.012590551838538244
0.13829101024643717,-0.8810462134359028,-0.45236397543933277,0.012469006137033962
-0.6438570056248525,-0.6170132336942953,-0.4524851663357678,0.012516718059992143
-0.8886748960251775,-0.347517860430135,-0.29914589393254476,0.012610622890649093
-0.9020196624892424,-0.25057265120852273,-0.35153075960593444,0.012593981401342496
-0.863070161999079,-0.22470860220730451,-0.4523449342713179,0.012461511523750135
-0.8522850962052878,-0.15024804804263153,-0.5010345685137129,0.012590551838538216
-0.9326268457415189,0.20174106611098197,0.2991783896718304,0.012623166690447689
-0.3810149607544667,-0.5327933610222622,0.7556181801226554,0.012017696026140586
0.2851927312531821,-0.8450180059440102,-0.4523380104200388,0.012458786410084726
0.3427991179771106,-0.7946432701862115,-0.501029777420343,0.0125924014300274
0.8594198314090782,-0.1006212127640206,-0.5012713086968864,0.012499125588721405
0.8220936080258914,-0.48444900906179533,-0.299117463987004,0.012599650224969653
0.8226803765932235,-0.3442286206082251,-0.4524418799388388,0.012499674331014865
0.8289456266637353,-0.24831397037766376,-0.5011879090225021,0.012531340980038651
0.8689854671721965,-0.2002485778908884,-0.45250940862726396,0.01252626437185994
0.9020196624892424,-0.2505726512085227,-0.35153075960593444,0.012593981401342507
0.8886748960251774,-0.3475178604301352,-0.29914589393254476,0.012610622890649155
0.8496171889554868,-0.3931945020269602,-0.3514949726626933,0.012606360625107262
-0.21627027662041656,-0.15743698005606735,0.9635563111522616,0.010327584572549339
0.8886748960251772,-0.34751786043013516,0.299145893932545,0.012610622890649091
0.8289456266637352,-0.24831397037766373,0.5011879090225023,0.012531340980038531
-0.3810149607544668,-0.5327933610222623,-0.7556181801226554,0.012017696026140647
-0.8132435876448489,-0.2959278651390013,-0.5010604412531565,0.012580563261471608
-0.7913095343979465,-0.14781662847864285,-0.5932785729453844,0.01231901016517993
-1.758841800172624e-16,-0.9362336403389132,-0.35137810218872,0.012646774594677685
-0.48541158979284815,-0.6419241706574018,-0.5935561874166475,0.0124358156253195
-0.5563300832257366,-0.6627621798647942,-0.5012415898934476,0.012510606211013554
-0.298909744996851,-0.8872314750400077,-0.3513876407107251,0.012643476919554529
-0.3340489674127472,-0.6106834682637696,-0.7179672617604586,0.011809327644358849
-0.06003447631902793,-0.6934633182808225,-0.7179864120246641,0.011818053289405382
0.1835083535583579,-0.5367360145156195,-0.8235527517385813,0.01186786286986733
0.023767211886462972,-0.6545461600471202,-0.7556483600238367,0.012002178560653318
-0.4473150623946385,-0.3489891386877981,-0.8234778782898965,0.011827650433396768
0.12467410621877273,-0.505562721553201,-0.8537345616842923,0.011312098395935822
0.04645094282469331,-0.5657925410183811,-0.8232381857267439,0.011698955212421681
0.13050339814050654,-0.4031978786657094,-0.9057595341553144,0.011063444530713456
-0.485411589792848,0.6419241706574019,-0.5935561874166476,0.0124358156253195
-0.4018525944407574,0.6972143670220753,-0.593638457951672,0.012470446498849522
-0.5563300832257363,0.6627621798647945,-0.5012415898934475,0.012510606211013601
-0.38817400138584507,0.7733151363406335,-0.5013029468839868,0.012486902364853433
-0.3416103697506811,0.6907961508784317,-0.6372621385351134,0.011999324778804783
-0.3710211471446965,0.8791562831868346,-0.29904437480839485,0.012571448331372746
-0.5665257119564729,0.7453557748308817,-0.35141625832972995,0.012633582375168364
-0.5061332335613566,0.8089464302266323,-0.299056554698795,0.01257614729417885
-0.438494168942397,0.8271887390324462,-0.3513995643443917,0.012639354469649842
-0.530307456247815,0.7169104887115072,-0.452563092864851,0.012547407294195852
-0.44578443060201217,0.7722745733268028,-0.4526237121779461,0.01257128605464246
-0.38101496075446656,0.5327933610222623,0.7556181801226554,0.012017696026140586
-0.7913095343979465,0.1478166284786433,-0.5932785729453844,0.012319010165179884
0.7748310656500476,0.5254616100891111,-0.35146396120537104,0.012617086403090285
0.8594198314090782,0.1006212127640206,-0.5012713086968864,0.012499125588721455
0.7804268983397514,0.19674946878121433,-0.5934842060932247,0.012405521804632861
0.932626845741519,0.20174106611098191,-0.2991783896718302,0.012623166690447756
0.9528308397293751,0.05083112027970752,-0.2992149529547676,0.01263728307021649
0.9306583581559618,0.10135395681793027,-0.3515713239611541,0.012579947304861968
0.8902851623365984,-0.05052055589593853,-0.45259253546127126,0.012559004526582969
0.8902851623365984,0.05052055589593859,-0.45259253546127126,0.012559004526583033
0.7345779918779345,0.6090472004658467,-0.2990930983043506,0.012590247429006543
