-0.8657925051846135,1.0803311085277986e-16,-0.5004031754157353,0.00543868053451996
-0.3733880042607193,-0.7810601498947131,-0.5005261636724354,0.005471335203722153
-0.14573159034456262,-0.9694153073618607,0.1974747209851276,0.005595853672309558
-0.9725272351936168,1.2150352728993688e-16,-0.23278912518985845,0.0055833685937738495
-0.9108534543469387,0.08504540449683179,-0.4038728313197354,0.0055530035725884766
-0.39343964130192616,0.5303905331344118,-0.7509268479776218,0.0052627222341321625
-0.14573159034456193,0.9694153073618608,0.19747472098512758,0.005595853672309558
0.8057459425695063,-0.03333468236304063,-0.591322479688142,0.005422234043885332
0.844385131089471,-0.06698678286687647,-0.5315322392067698,0.005431856792350403
0.7954688732292995,-0.13274708286195955,-0.5912761484407677,0.005409302658267837
0.7816736522378456,-0.0665742641524016,-0.6201243171733504,0.005423091672556934
0.9047012374731792,-0.13567843915450922,-0.40386511617505966,0.0055510082672862076
0.9047012374731792,0.135678439154509,-0.4038651161750596,0.005551008267286205
0.9261057325916564,0.1700849001232166,-0.3367481236932831,0.0055617910160515585
0.9141740272353253,-0.03414838613246218,-0.4038808433844009,0.0055550757285165
0.897043364072717,-0.06780038227137813,-0.43671078660477075,0.005479178314456516
0.9141740272353253,0.03414838613246211,-0.4038808433844009,0.0055550757285165
0.897043364072717,0.06780038227137805,-0.43671078660477075,0.005479178314456516
0.8650613123534574,-0.03365170978593401,-0.500536200786514,0.005474000694619948
0.8650613123534574,0.03365170978593401,-0.500536200786514,0.005474000694619948
0.49538997851082983,0.6364752986677815,-0.5911750699892526,0.005381096214819191
0.43936716158750566,0.6500428184760888,-0.6200006705368964,0.005458746620863728
0.17264252150078832,-0.22342195678512844,-0.9593107885331813,0.004725485507699154
0.12732231931652943,-0.21181306363722652,-0.9689810385536303,0.00463976565705052
-0.7752415541471428,-0.3414422947905237,-0.5314298561914863,0.0054589382650390575
-0.8135798176836938,-0.2960888237243955,-0.5004191130675081,0.005442911468021403
-0.49538997851083005,-0.6364752986677813,-0.5911750699892527,0.0053810962148191305
-0.518373939856969,-0.5889809655416491,-0.6199918392259612,0.005461292823392136
-0.42962835658102755,-0.5688607706574561,-0.7012965840701711,0.005383980123456085
-0.5040789755140401,-0.50407897551404,-0.7012907905351614,0.00538581130642007
-0.48544095770701784,-0.555612298972144,-0.6750126293717639,0.005356202043615523
-0.5055656205448772,-0.7624703738133829,-0.4037850076215725,0.005530293825831656
-0.4595069818315523,-0.7734486082902337,-0.43661262462503075,0.00550351009180689
-0.4329298743544119,-0.749683128640981,-0.5005466317163103,0.005476770853678627
-0.4522638405238874,-0.7161841871393577,-0.5315426875107222,0.0054290926561148135
0.21598409932487164,-0.8384139083816882,-0.5004128166533769,0.005441239948569166
-0.24681776008534037,-0.948728309286617,-0.19747300692654823,0.0055954129729633584
-0.32438163279800736,-0.8554194113473339,-0.4037749212042266,0.0055276861211487624
-0.36948088258361894,-0.8202792541645959,-0.4366071719433893,0.0055048614274265115
-0.41756807680720637,-0.8140019169140894,-0.4037793710576592,0.005528836557579392
-0.4206051447946333,-0.8424592850568001,-0.3366803605704835,0.005577771803142258
-0.40648187370471334,-0.6157234562022647,0.6750237861230101,0.00535955898400773
-0.3347918712682124,-0.5369140429036567,0.7743627789773853,0.005216743260403567
-0.9346376394167466,-0.1870091941315991,0.3024566816847354,0.0055630798059913495
0.5908424923858465,-0.7724625648880096,-0.2328233988196169,0.005575766358794447
0.6264221983090323,-0.7540501792036203,-0.19749318142322697,0.00560060037553322
