-0.9515972286036164,-0.10389180933375705,0.28925629892411114,0.054909447926924
-0.6949277084175004,-0.6585475177199334,-0.2887743876775009,0.05449567029416906
0.5709910747607871,-0.7169065273770471,-0.4000177790395127,0.054240582259018205
-0.5597019451681122,-0.45575302310374555,-0.6921148130959403,0.05252401860933067
-1.7019929809899982e-16,-0.9165902889903116,-0.39982776557995225,0.05437165343500548
-0.5709910747607871,0.7169065273770472,-0.40001777903951274,0.05424058225901829
-0.4483686630341311,0.845963526414958,-0.2886368895074821,0.05437780407615287
-0.9515972286036164,0.10389180933375713,0.28925629892411114,0.054909447926923996
-0.8687304530315915,-0.4022406005929362,0.2889807938430509,0.05467276594814607
-0.8930377984014584,-0.20496909371255467,0.40058851861845746,0.05384631199011293
-0.8687304530315914,0.40224060059293626,0.288980793843051,0.0546727659481463
-0.8930377984014584,0.20496909371255473,0.4005885186184575,0.053846311990113034
-0.8930377984014585,0.20496909371255473,-0.4005885186184573,0.05384631199011312
-0.9515972286036166,0.10389180933375712,-0.2892562989241109,0.054909447926923996
0.9515972286036166,-0.10389180933375708,-0.2892562989241109,0.054909447926923996
0.7754930752977638,0.48826842735600445,-0.40025545969107185,0.05407649584121679
0.44836866303413137,0.8459635264149579,-0.2886368895074821,0.05437780407615286
0.6949277084175003,0.6585475177199334,-0.2887743876775009,0.05449567029416907
0.5709910747607874,0.7169065273770471,-0.40001777903951274,0.05424058225901822
-0.3024558617670012,0.8652284263134603,-0.3998752580266921,0.05433890212034996
0.9515972286036164,-0.10389180933375709,0.28925629892411114,0.054909447926924
0.9515972286036164,0.10389180933375701,0.28925629892411114,0.054909447926923996
0.8930377984014584,0.2049690937125546,0.40058851861845746,0.05384631199011301
0.24745950624583385,-0.7594961576655848,-0.6016056675761801,0.05280707982832489
-0.6949277084175004,-0.6585475177199333,0.288774387677501,0.05449567029416907
-0.7754930752977638,-0.4882684273560043,0.4002554596910721,0.05407649584121673
-0.7754930752977638,-0.48826842735600445,-0.40025545969107185,0.05407649584121683
-0.7000543326895633,-0.3852936646017303,-0.6012260168192488,0.0524802855665841
-0.8687304530315915,-0.4022406005929362,-0.28898079384305075,0.05467276594814606
-0.9515972286036166,-0.10389180933375704,-0.2892562989241109,0.054909447926923996
-0.8930377984014585,-0.20496909371255465,-0.4005885186184572,0.05384631199011295
-0.7919499538445436,0.10099587419636787,0.6021753100227016,0.053297999436158185
-0.7919499538445436,-0.10099587419636769,0.6021753100227016,0.053297999436158164
0.8930377984014584,-0.2049690937125549,-0.40058851861845723,0.05384631199011323
0.7000543326895631,-0.3852936646017307,-0.6012260168192488,0.05248028556658403
0.6949277084175001,-0.6585475177199336,-0.2887743876775009,0.054495670294169
0.7754930752977636,-0.4882684273560048,-0.40025545969107185,0.0540764958412168
0.8687304530315914,-0.40224060059293654,-0.2889807938430508,0.054672765948146296
0.3024558617670011,-0.8652284263134604,-0.39987525802669216,0.05433890212035009
0.44836866303413114,-0.8459635264149579,-0.28863688950748206,0.05437780407615284
0.15486163400727,-0.944852519874129,-0.28856817218831876,0.05431893014012259
-0.7919499538445438,0.10099587419636788,-0.6021753100227013,0.05329799943615826
-0.7919499538445438,-0.10099587419636771,-0.6021753100227013,0.053297999436158185
-0.6940018084421853,-0.19605660026978017,-0.6927649669040951,0.051892461128248545
-0.15486163400727032,-0.9448525198741289,-0.28856817218831876,0.054318930140122706
-0.509540028448979,-0.6157307980726258,-0.6010362249590794,0.05231703412950443
-0.5709910747607875,-0.716906527377047,-0.40001777903951274,0.0542405822590183
-0.4483686630341316,-0.8459635264149578,-0.2886368895074821,0.054377804076152926
-0.30245586176700145,-0.8652284263134603,-0.39987525802669216,0.05433890212035017
-0.44836866303413114,0.8459635264149579,0.2886368895074823,0.05437780407615287
-0.6949277084175003,0.6585475177199336,-0.28877438767750097,0.054495670294169136
-0.7754930752977637,0.4882684273560045,-0.40025545969107185,0.05407649584121681
-0.8687304530315915,0.40224060059293626,-0.28898079384305075,0.05467276594814637
0.7919499538445438,0.1009958741963678,-0.6021753100227013,0.053297999436158185
0.7919499538445437,-0.10099587419636799,-0.6021753100227013,0.053297999436158414
0.6940018084421852,-0.19605660026978053,-0.6927649669040951,0.05189246112824862
0.8687304530315915,0.4022406005929361,-0.28898079384305075,0.0546727659481463
0.9515972286036166,0.10389180933375701,-0.2892562989241109,0.054909447926923996
0.8930377984014585,0.20496909371255456,-0.4005885186184572,0.05384631199011295
-0.15486163400727018,0.9448525198741289,-0.28856817218831876,0.054318930140122644
-0.2474595062458339,0.7594961576655846,-0.6016056675761802,0.05280707982832481
0.30245586176700134,0.8652284263134603,-0.3998752580266921,0.05433890212035009
0.15486163400727027,0.9448525198741288,-0.28856817218831876,0.05431893014012271
4.7277582805277737e-17,0.9165902889903116,-0.3998277655799523,0.054371653435005635
0.24745950624583402,0.7594961576655848,-0.6016056675761801,0.052807079828324895
0.8687304530315915,0.4022406005929361,0.2889807938430509,0.05467276594814637
0.3328013000945706,-0.6402502469379259,-0.6923315072646112,0.05231362419099664
0.5095400284489787,-0.615730798072626,-0.6010362249590794,0.05231703412950442
0.5597019451681121,-0.45575302310374577,-0.6921148130959403,0.05252401860933067
-0.3328013000945709,-0.6402502469379256,-0.6923315072646112,0.05231362419099656
-0.24745950624583418,-0.7594961576655846,-0.6016056675761802,0.05280707982832497
-0.4483686630341315,-0.8459635264149576,0.2886368895074823,0.05437780407615292
-0.5709910747607874,-0.7169065273770469,0.4000177790395129,0.054240582259018205
-0.5095400284489789,-0.6157307980726257,0.6010362249590796,0.05231703412950435
-0.08203905316516208,-0.19805979479558158,0.9767506905251185,0.04301709957815361
-0.694001808442185,0.19605660026978033,0.6927649669040953,0.051892461128248565
-0.6940018084421851,-0.19605660026978014,0.6927649669040954,0.051892461128248545
-0.5597019451681122,-0.4557530231037454,0.6921148130959405,0.052524018609330606
-0.7000543326895631,-0.38529366460173026,0.6012260168192491,0.052480285566583955
-0.41541882581383494,-0.34793964260141164,0.8404553553079762,0.04913313368291522
-0.41541882581383505,-0.34793964260141164,-0.8404553553079762,0.04913313368291528
-0.2677989250173143,-0.4673461818742246,-0.8425385938027735,0.051371587787646604
-0.7000543326895631,0.3852936646017305,-0.6012260168192488,0.05248028556658403
-0.6940018084421853,0.19605660026978033,-0.6927649669040951,0.051892461128248565
-0.7754930752977636,0.48826842735600456,0.4002554596910721,0.05407649584121678
-0.6949277084175002,0.6585475177199335,0.28877438767750113,0.05449567029416908
-0.5709910747607871,0.7169065273770471,0.40001777903951297,0.054240582259018205
-0.5095400284489786,0.6157307980726259,0.6010362249590796,0.05231703412950435
-0.5597019451681119,0.45575302310374555,0.6921148130959405,0.0525240186093306
-0.700054332689563,0.38529366460173037,0.6012260168192491,0.052480285566583955
0.5322665422165072,-0.09491833769711151,-0.8412388704795447,0.049974049901247944
0.7000543326895633,0.3852936646017303,-0.6012260168192488,0.05248028556658403
0.6940018084421853,0.19605660026978025,-0.6927649669040951,0.051892461128248545
0.5322665422165073,0.09491833769711147,-0.8412388704795448,0.04997404990124787
0.6949277084175003,0.6585475177199333,0.2887743876775011,0.05449567029416907
0.7754930752977636,0.48826842735600434,0.400255459691072,0.05407649584121677
0.15486163400727027,0.9448525198741288,0.2885681721883189,0.05431893014012271
-0.3024558617670011,0.8652284263134603,0.3998752580266923,0.05433890212035
-0.15486163400727015,0.9448525198741289,0.2885681721883189,0.05431893014012264
5.836523038362542e-17,0.9165902889903115,0.3998277655799525,0.054371653435005544
0.8687304530315912,-0.4022406005929365,0.2889807938430509,0.05467276594814625
0.8930377984014582,-0.2049690937125549,0.40058851861845746,0.05384631199011311
0.7919499538445436,0.10099587419636775,0.6021753100227016,0.053297999436158164
0.7919499538445436,-0.10099587419636796,0.6021753100227015,0.05329799943615826
0.694001808442185,-0.19605660026978047,0.6927649669040953,0.05189246112824862
-0.08203905316516208,-0.1980597947955817,-0.9767506905251185,0.04301709957815373
-1.03779649593021e-16,-0.5422866033393505,-0.8401935728382299,0.04885243486913495
-0.13115230529899607,-0.4125059383786625,-0.901464321876966,0.04860823438990618
-0.1548616340072703,-0.9448525198741288,0.2885681721883189,0.05431893014012271
-0.3024558617670014,-0.8652284263134602,0.3998752580266923,0.05433890212035016
0.08203905316516201,-0.1980597947955816,0.9767506905251185,0.04301709957815361
0.41541882581383477,-0.3479396426014117,0.8404553553079762,0.04913313368291522
-0.2677989250173143,-0.4673461818742245,0.8425385938027737,0.05137158778764659
-0.13115230529899602,-0.4125059383786623,0.901464321876966,0.04860823438990608
-0.3328013000945708,-0.6402502469379255,0.6923315072646115,0.05231362419099656
-0.24745950624583413,-0.7594961576655844,0.6016056675761804,0.05280707982832481
-0.3960715756316595,0.17734382610173816,-0.9009308931989463,0.04958443591495652
-0.5322665422165072,0.09491833769711153,-0.8412388704795447,0.049974049901247944
-0.19805979479558164,0.0820390531651621,-0.9767506905251185,0.04301709957815373
-0.19805979479558164,-0.08203905316516207,-0.9767506905251185,0.043017099578153785
-0.5322665422165073,-0.09491833769711142,-0.8412388704795448,0.04997404990124787
