-0.01371153288179182,0.033102568644146464,0.9993579007618798,0.00119660909356895
-0.033102568644146464,0.013711532881791827,0.9993579007618798,0.00119660909356895
-0.2614295454009643,0.18994132394072671,0.9463492411636885,0.001407848635238903
-0.28690660425338743,0.148467860170102,0.9463835876283471,0.0014189420619069783
-0.2623940582423803,0.15464612804576894,0.9524882851140721,0.0014246702337710063
0.7274634157552906,-0.38821631395778833,0.5657606139655473,0.0016029739598717677
0.11901994029023034,0.815939620884377,0.5657532933040418,0.0016018686255931478
0.1412711548917341,0.8010800431100901,0.5816469937395807,0.0016008068470527873
0.17325009612343797,0.8061699002137382,0.5657512670622937,0.001601562690576771
0.12869192507939792,0.836048207833189,0.5333495876048573,0.0016139776900370992
0.16078598414147363,0.8408515755701055,0.5168331405443433,0.0016101146562224155
0.18309479770163062,0.8258428732350556,0.5333477700164002,0.0016142441326966043
0.33879097145904613,0.7139735090265213,0.612749953950379,0.001586354033675198
0.29962655594070675,0.7562511889687709,0.5816425587578945,0.0016014794343856735
-0.009013211801787324,0.7781749201406923,0.6279829262623653,0.0015797597438025938
0.022767374988313712,0.7899402168483762,0.6127610467724606,0.001588080791539486
0.04528621992607305,0.7769109959105361,0.6279796674400424,0.001580271448649896
0.30906661674933356,0.6727886092436542,0.6721854756561688,0.0015717728983654345
0.2863944373436216,0.6077044903998283,0.7407249682618477,0.0015407620226043002
0.25656787945718856,0.6513119851026328,0.7141187725389311,0.0015561396137650236
0.30547384887938483,0.6298630477383873,0.7141136245336065,0.0015570301427720729
0.2906067434941287,0.6519176239924183,0.7003935551986595,0.001557289406865359
0.30039888015906935,0.5846473327183588,0.7536232541160641,0.0015351343413073676
0.33337850950515624,0.5832598580483596,0.7407203975789569,0.001539956761053787
0.9108145050165862,0.31376870120298456,-0.26826505474396634,0.0016378443780781682
0.9765858083655636,-0.037799052724552175,-0.21178146876463283,0.001647653099956625
0.9879051086253893,-0.07560850936171126,-0.1353766954241305,0.0016511461637617802
0.9879051086253893,0.07560850936171142,-0.13537669542413047,0.0016511461637617798
0.9543376474452381,0.2980997635832538,-0.01939550515703589,0.0016474275538051885
0.9476809411589561,0.31685340908539983,0.03879111902272977,0.0016597243855293517
0.9543376474452381,0.2980997635832538,0.019395505157036017,0.0016474275538051898
0.9641790967414191,0.2624002851443112,-0.038791233069926295,0.001659713386608418
0.9505995858977496,0.24330598510808107,-0.19277610044197155,0.001651862188448521
0.9526646317936585,0.26179544721042014,-0.15457439357587438,0.001652502445380698
0.9604165745686116,0.24346148618562688,-0.1353754336583278,0.001650972406945594
0.972781792040002,0.18806638549399565,-0.1353758461567872,0.0016510292115296853
0.9661284931911236,0.20664546284419574,-0.1545748599551595,0.001652445681650428
0.5495288589323675,0.6933339037346016,-0.4661610570742996,0.0016123465855096145
0.5112641163940038,0.7432439872516411,-0.43150594283525345,0.0016222830371372017
0.5183010918280405,0.7915179579972459,-0.32382603412593475,0.0016397812647224704
0.5167944179201699,0.7766119099043209,-0.36027416088489544,0.0016327993841443972
0.882274835516177,0.4204065061112378,-0.21177696813923064,0.0016482161152160729
0.8560832676765043,0.4526154366953171,-0.24952095156404389,0.0016467249934991096
0.8908976346858158,0.36651832690450475,-0.2682642737196683,0.0016379440205885954
0.8810241092446041,0.401914745405181,-0.2495216550835626,0.001646820594278998
0.8679287658645287,0.4180123766686868,-0.2682635091410535,0.0016380415645490622
0.9262817780959087,0.35167566922691695,-0.13537463293129093,0.0016508621406904585
0.9448995962458752,0.29805763615445297,-0.13537502924986447,0.0016509167166757698
0.936055368896929,0.3160810727243652,-0.15457393643382716,0.0016525580845832028
0.8936301956915974,0.42134575541338515,-0.15457304986096762,0.0016526659895229497
0.904624217065113,0.4041396290523343,-0.13537424470250273,0.0016508086789606238
0.6113071743478546,-0.03483631106359547,-0.790626315032786,0.0015184877960818036
0.5809046410207486,-0.01736015691213123,-0.8137864726035581,0.0015153658044486662
0.03310256864414645,-0.013711532881791806,-0.9993579007618798,0.00119660909356895
-0.3140790842334968,-0.343756301225061,-0.8849779286598696,0.0014752978229792412
0.4474545001310981,-0.5898844529342075,-0.6721761692435547,0.001573305089131867
0.559884606350302,-0.6053570004832599,-0.5657491754637188,0.0016012468892908727
0.4783726252353536,-0.6290441809536101,-0.6127503976611013,0.0015864231027527718
0.5333137566193817,-0.6142211239891142,-0.5816432307231575,0.0016013775279602955
0.5340446606304274,-0.566080697529096,-0.6279720888201193,0.001581461438758702
0.47767351597186547,-0.5824839619274812,-0.6576780718834563,0.001565386407146437
0.5206270539119773,-0.5945444912767529,-0.6127514329868206,0.0015865842643345777
0.49326082739004407,-0.6019521824300753,-0.6279708004598291,0.0015816637341334473
0.5784911607153372,-0.4181038263108008,-0.7003835859002477,0.0015556139604371087
0.5368839638344659,-0.3792322451358476,-0.753616954179387,0.0015362820205340809
0.12035170293634359,-0.3388651665370136,-0.9331054959157428,0.0014318656588381577
-0.06326834930180805,-0.7756480491754593,-0.6279866398156324,0.0015791766316069712
-0.08617700154336667,-0.7855498342544889,-0.6127682941436668,0.0015892089748079936
-0.10994825391629247,-0.6627219947163885,-0.7407502542557037,0.0015452170362005664
-0.12841641640638982,-0.6881268941844533,-0.7141362625559629,0.0015531140267584832
-0.36204239182808357,-0.6151285652019912,-0.7003871463640235,0.001556212330063009
-0.32927765863346786,-0.6177548587083865,-0.714111446531312,0.0015574069021510961
-0.3561113319138525,-0.5696672205905313,-0.7407185545584779,0.0015396320603641713
-0.4071706856755389,-0.5862371953491372,-0.7003841685215971,0.0015557118751551567
-0.3754136034633463,-0.5908591697238432,-0.7141078825275043,0.0015580234137878568
-0.3906918195440292,-0.7134416516533534,-0.5816879849433982,0.001594589959993135
-0.4564983513484206,-0.599222703006766,-0.6576788026213395,0.0015655038315525525
-0.47916755423627044,-0.6131919957451808,-0.628007986669973,0.0015758245903230539
-0.5207735023391302,-0.5782802670375458,-0.6280023025566234,0.0015767171686351241
-0.5137916221664626,-0.6004278052549821,-0.6127843174137539,0.0015917033551583408
-0.5623901231102298,-0.43952422256731166,-0.7003826148646616,0.001555450769511417
-0.6073048002965984,-0.4456892197737278,-0.6576792523063159,0.0015655760928430123
-0.5816468769902261,-0.45811204807359995,-0.6721757671155132,0.0015733712940402187
-0.5738326943509167,-0.4880327472027797,-0.6576777908304912,0.0015653412439761748
-0.5961856700774123,-0.500188284258642,-0.6279922985871267,0.0015782880660236073
-0.4660306126847711,-0.34721963335541095,-0.8137898956445644,0.001516043161255523
-0.5236020128484814,-0.3458880729608476,-0.7785899903829038,0.0015249362511699953
-0.52125092063755,-0.4004505708961633,-0.7536158291884821,0.0015364869621410638
-0.5035258585592766,-0.37449935964583064,-0.7785961336835716,0.0015260738689388258
-0.48061878347407866,-0.3793559769264147,-0.7906292606159364,0.0015179132807023852
-0.44265990214012424,-0.35151809001492546,-0.8249165069445237,0.00150119038970145
-0.44389017622145543,-0.89524127679586,-0.03878875835862338,0.0016599520414101203
-0.5738326943509166,-0.4880327472027797,0.6576777908304912,0.0015653412439762216
-0.6296244024505969,-0.45738846774202224,0.627987978718808,0.0015789663921333876
-0.6141292657394413,-0.6239401437560649,0.48326384302159003,0.001618474418186336
-0.7813228628141511,-0.3498790478204972,0.5168357920462955,0.0016105034715711616
-0.6871532075299925,-0.3653227419745609,0.6279807031887458,0.0015801088143692547
-0.7287728530066678,-0.6128732233749079,0.3054120835700052,0.0016347237626794509
-0.7091311996699007,-0.626312066379687,0.3238304142015293,0.0016392080180142536
-0.7959492828990129,-0.5226726760627505,0.30541449335280424,0.001635051914805719
-0.7739940736842079,-0.5207014686775566,0.3602820484270073,0.0016338884794985429
-0.7784300356423833,-0.5377536054277314,0.32383288816807,0.0016388842300636445
-0.7636939494111668,-0.5687655916371299,0.30541325020771415,0.0016348826290618
-0.745097492327623,-0.5830633026415077,0.32383161062482035,0.0016390514329140283
-0.7796577855793491,-0.4698878797182369,0.41393129608596335,0.0016272986801686702
-0.7864372740377983,-0.4882557920010888,0.3783156031429137,0.0016327742179208697
-0.9806495712590667,0.14143088637929419,0.13536514605826588,0.00164955579999977
-0.9814643271690743,0.11330531375840633,0.1545628686608314,0.00165390507861643
-0.9666150941761387,0.2532799316634631,0.03878834783032351,0.0016599916294952606
-0.40415230515470596,-0.9015379463252594,0.15456469704874798,0.001653682566179078
-0.44632303591348266,-0.8738638045658734,0.19276358235576838,0.001650157730929989
-0.39507811101903,-0.8981956354393297,0.19276381058532155,0.0016501888050864566
-0.41612943487340504,-0.8843029241109173,0.21176551145269606,0.0016496492326288155
-0.7362655786944875,-0.34582672592651276,-0.5816501296007938,0.0016003312732444446
-0.7339799364508439,-0.2929216488076704,-0.6127563631227432,0.0015873517081380847
-0.7359563224031901,-0.371870616461859,-0.5657566050229097,0.0016023686537560006
-0.8254262644537114,-0.47475537186592903,-0.3054158130065227,0.001635231620272194
-0.7586647835635091,-0.37411601774846454,-0.5333525582994465,0.0016135422091137716
-0.7739940736842079,-0.5207014686775566,-0.3602820484270072,0.0016338884794984113
-0.8090110084085834,-0.49054313658649396,-0.32383424683256,0.001638706409106559
-0.7784300356423833,-0.5377536054277314,-0.3238328881680698,0.0016388842300635125
-0.795949282899013,-0.5226726760627506,-0.305414493352804,0.0016350519148058708
-0.7352830235796481,-0.6224164703954082,-0.2682472975000725,0.0016401097267263942
-0.7543743056285511,-0.6275046596628406,-0.19276231247021255,0.001649984833109985
0.8679287658645286,-0.41801237666868696,-0.26826350914105346,0.001638041564549008
0.864209994875592,-0.3998261736817905,-0.3054179359436965,0.001635520716295027
0.8560832676765041,-0.4526154366953175,-0.24952095156404389,0.001646724993499168
0.8276897055281414,-0.5196929504472552,-0.21177579799912313,0.0016483624934277414
0.7961737131012305,-0.5667968503657949,0.21177523222042308,0.0016484332688542127
0.6110389050149031,-0.5849548492461898,0.5333472423305059,0.0016143214866040161
0.635572155837336,-0.5735260472417921,0.5168325723669966,0.001610031339278051
0.6479863594439016,-0.5437394443527883,0.5333489426534562,0.0016140722344590468
0.8473317095286199,-0.3095431608870674,0.4315228911371325,0.0016199578037267711
0.8155639168904771,-0.3428346843813671,0.46617580015632665,0.001614449101983052
0.8423310198544026,-0.3451597149225551,0.4139362561864115,0.0016279943130275616
0.8265976357721947,-0.36128417064994844,0.4315206791957913,0.0016202612802491594
0.7738692039125091,-0.4093823589702443,0.48325204541706535,0.0016201472007672333
0.7343541520204041,-0.4400015638552407,0.5168390496231258,0.0016109811656327146
0.7463480366494293,-0.45764014054808827,0.4832495317624926,0.0016205036039789768
0.7661671468593441,-0.4423495118849637,0.46617036843684806,0.001613674470815569
0.7612930232446274,-0.39154487984532127,0.5168418905487133,0.0016113977652614613
0.7416068437495137,-0.40687897689847863,0.5333561544239755,0.0016130150401126796
0.8511233594725829,-0.3639546593276235,0.3783200138954031,0.0016321829279295548
0.8494895698564406,-0.4165302303778269,0.32383643693462555,0.0016384197678859897
0.8275160565444312,-0.41484037148428077,0.3783181760739731,0.0016324293010747605
0.8433349295374677,-0.39872308623260017,0.36028613229929485,0.0016344523861207465
0.6395097857202414,-0.6362597807100091,0.4315098207676182,0.0016217510137516052
0.632092320229998,-0.6189922123936485,0.46616299692518914,0.0016126232226737094
0.6697111284275062,-0.5780810959851388,0.46616440332245124,0.0016128237864633005
0.6462552255513881,-0.590617992064155,0.4832438006820474,0.0016213161855283707
0.6824123162140255,-0.5484407944109531,0.4832454093990873,0.0016210880949563305
0.6713616071597805,-0.53118340071067,0.5168343905365471,0.0016102979542830939
0.7458357310030735,-0.5074683218406884,0.4315147328739845,0.0016210770991081096
0.704686735034284,-0.5348885603756309,0.46616610070446535,0.0016130658482753563
0.7368810961417361,-0.48958509258093086,0.46616808907461127,0.001613349409272356
0.715821431920531,-0.5040552604129639,0.48324731975796786,0.0016208172348733012
0.7388628157492261,-0.5576386139753653,0.3783132507681415,0.0016330895647924792
0.7331410649570527,-0.5395991576906776,0.413928650727574,0.0016269276850913558
0.7130711832702695,-0.5525631503890812,0.4315129805945949,0.001621317503761567
0.9161773390719699,-0.35136434186660215,0.19277495334107686,0.0016517059927444943
0.925002056639851,-0.3154697981888002,0.21177818972397378,0.001648063300262938
0.8679543594039053,-0.47197726111030347,0.15457262042992204,0.0016527182553176206
0.8524838980334974,-0.5049210048296753,0.1353734925138761,0.0016507050981542542
0.9453652738647003,0.037500376075743795,0.32384907096500676,0.001636766165367571
0.060185144642328825,-0.562078440167258,0.8248912506891585,0.0015064891206966607
0.16143897630209791,-0.5417054014905712,0.8249198233322251,0.0015004945975966362
0.13288682222499004,-0.5657812299617138,0.8137768074244647,0.0015134532664934075
0.11127961466618899,-0.5542109765146404,0.8249042616391512,0.001503759469962154
0.16780805571588753,-0.5057007577606425,0.8462311741109315,0.0014997981121822053
0.18281789883405683,-0.5516501486498877,0.8137934193396119,0.0015167404401104632
-0.24587342352118557,-0.7510285451406693,0.612782493214241,0.0015914193727683793
-0.23909336813225077,-0.777491274002651,0.5816714537992308,0.0015970972173994292
-0.208936299587724,-0.7976501476775439,0.5657736867552088,0.0016049478516220695
-0.20103132601537574,-0.821647801311361,0.5333678810733788,0.0016112959507777777
-0.17453596001166505,-0.983886482997387,0.03878900924023489,0.0016599278480727026
-0.150774073840668,-0.9883779815987224,0.019394436014603215,0.0016472231998584579
-0.2567573806476227,-0.9429902823277841,0.21176632149220015,0.00164954790857489
0.07026906191817454,-0.9496266448760522,0.30540382165027324,0.0016335987254166092
0.23729377465331986,-0.7538081998185497,0.6127518766981435,0.00158665333375576
0.27915089768254997,-0.775888867218069,0.5657483911157752,0.001601128464490103
0.24789190500856167,-0.7747517580307931,0.5816436339026,0.0016013163839772037
0.31608335801463705,-0.9360555975866482,0.15456787833471014,0.0016532953983886779
0.20003114455204865,-0.493867537726688,0.8462165186221408,0.0014966838674484815
0.2103402869355224,-0.4715261486166879,0.8563994715450233,0.0014785400983848638
0.046581133082219055,-0.5142363532311578,0.8563826078665404,0.0014823669387280373
0.06807893034582965,-0.528501720276263,0.8461980801845383,0.0014927658730961078
0.19631573316448628,-0.440988476983103,0.8757792507705429,0.001469333220540854
-0.16161960284309412,-0.2582886533055007,0.9524526631546952,0.0014382743387184723
-0.2833860165071085,-0.32467029757477656,0.9023755113703712,0.0014553331996547262
-0.10036211175067067,-0.4722205473441356,0.8757483663649912,0.001462245948697621
-0.12455058281844851,-0.44867516066517066,0.8849733061068384,0.0014764602702218082
-0.5800748789368019,0.8032366530832101,0.13536622167341925,0.0016497039051052251
-0.3944685631283502,0.8453392874577724,0.360272177365725,0.001632525509587386
-0.5441714085140495,0.8165291433337202,0.19276316100992047,0.0016501003635406334
-0.5528212434503061,0.818839780205294,0.15456418454287213,0.0016537449378776971
-0.3824342241315114,0.9140130678593879,0.13536682014141774,0.0016497863109621897
-0.3517038684823457,0.9232627387700256,0.15456488635335097,0.0016536595278287636
-0.004720108577709275,0.9992362681248441,-0.038789187139578366,0.001659910692512643
-0.2617955982430826,0.9649284547133187,-0.019394381276887574,0.001647212737845653
-0.2852239163941718,0.9576756959403891,-0.038788902045066874,0.0016599381852833424
-0.20661777176836865,0.9782294993123413,0.019394408075531985,0.0016472178598616904
-0.17453596001166455,0.9838864829973871,0.03878900924023489,0.0016599278480727412
-0.23025320276906067,0.9723573826650438,0.03878895450222134,0.001659933126659137
-0.2852239163941718,0.9576756959403891,0.03878890204506699,0.0016599381852833424
-0.2617955982430826,0.9649284547133187,0.0193943812768877,0.001647212737845653
-0.7554195250342608,0.5349951875875232,-0.3783140103871421,0.0016329877346243265
-0.7796577855793488,0.46988787971823737,-0.41393129608596324,0.0016272986801687003
-0.7739940736842077,0.520701468677557,-0.3602820484270072,0.0016338884794984412
-0.7864372740377981,0.4882557920010892,-0.37831560314291357,0.0016327742179208667
-0.7784300356423831,0.5377536054277317,-0.32383288816806977,0.0016388842300635426
-0.7959492828990129,0.5226726760627507,-0.30541449335280396,0.0016350519148058509
-0.8029535417915094,0.5322679693169837,-0.2682469357954444,0.001640155868208974
-0.7921971953381977,0.5569294188037797,-0.24950596419560353,0.0016446884664881416
-0.8705028156767628,0.2662308887344123,-0.41393956295878864,0.0016284580806507534
-0.4979373333825283,0.6432019167833818,-0.5816783529323405,0.0015960508477432492
-0.4352279046094368,0.6451162136898515,-0.6280141255447595,0.00157486058704428
-0.4711445135697887,0.634437670712367,-0.6127900858484521,0.0015926013649922445
-0.4880577410986247,0.7586848711195681,-0.4315053970554624,0.0016223579134762875
-0.5129668741391665,0.7520201668655571,-0.413921072987825,0.0016258649738698737
-0.6048959652923218,0.7007021189644683,-0.3783086195842942,0.0016337103881093281
-0.6274282120333557,0.6903147964090887,-0.3602767278125314,0.0016331538162277864
-0.5847445485857563,0.7268254828939823,-0.3602756310315333,0.0016330023762109425
