0.030953710220914036,-0.9390115313145546,0.3424897252208522,0.008145914910859756
-0.5440132161690976,-0.7245635543912563,-0.42315159964398524,0.008057285232953905
-0.6371440336299777,-0.5518915467398288,0.538017844543135,0.007895519312100984
0.6706116817742372,0.3044196012811161,0.6764677957033692,0.007742084142714282
-0.9001946844885045,0.10240737978624372,-0.4232756295653672,0.008096428193970228
-0.744792192526734,0.4810876717187505,0.46242755332208774,0.007967376536102156
-0.9283822308717097,0.14396826725222128,0.3426070218574931,0.008112676243046702
-0.5463791468635626,0.8363997907369776,-0.04364880213460006,0.008078261180665082
-0.4860397351486533,0.8695653331005122,-0.08730124470144789,0.008183620585865794
-0.5905292924070221,0.8022803819901327,-0.08730030631692112,0.008183820035390088
-0.6701878932338617,0.7215431053333523,-0.17384974808339743,0.008154141194370995
-0.9283822308717097,0.14396826725222128,-0.3426070218574931,0.008112676243046697
-0.947978287732414,0.10311171172706605,-0.30117294183348337,0.008123276061933079
-0.8037145255316226,0.3744099797129276,-0.4624501362750842,0.007960562606183792
-0.8398930984415988,0.33979605270116175,-0.42322361200538,0.008080009722420074
0.9575596646932637,-0.28490889739983843,-0.043662440780752064,0.00808394639549053
-0.600185397190788,0.47506052946781996,-0.6435021230273376,0.007699955916124286
0.1628879950101428,-0.42999356853594173,0.8880163467523006,0.007272422998376056
0.1085654915713171,-0.4060336373037249,0.9073864774272237,0.00729566625815742
0.9149623298278435,-0.40117033980719974,0.043661120633583766,0.008083395980693811
0.8936864314086185,-0.4401125537273649,0.08732412248460299,0.008178757015675931
0.8583106603666965,-0.5112696226006228,0.04365985921532769,0.008082870075384585
0.1987994419262658,-0.8192119546870201,0.5379317384089518,0.007867476388688911
0.12914456667152316,-0.8083776220104281,0.5743233419703487,0.007850314267918075
0.42733251246855847,-0.6350425954699139,0.643512102237514,0.007703410808652832
0.3569426253654248,-0.6442139805922195,0.6764468267401108,0.0077497230145175434
0.0802182504324439,-0.8391498203695192,0.5379522388385063,0.007874152327619654
0.03070631052677732,-0.9055524475703096,0.4231215985898791,0.008047819703543601
0.09131580700130985,-0.8819819931102959,0.4623518002786292,0.007990229764183088
-0.7704522849576614,-0.6314920421958129,-0.0872987814741994,0.0081841441271619
0.6482452352055492,-0.6993734725586458,-0.3010894566645658,0.008097464667458936
0.4466718537539759,-0.8425197965078797,-0.3010724955161263,0.008092222046151907
0.5465956271563858,-0.8088478152380216,-0.2167912178991494,0.008140900294313047
0.5994795390220193,-0.7233988823549076,-0.34251764816081787,0.00813800386383906
0.5521175429527511,-0.7775069145924073,-0.3010800832416719,0.008094567326065992
0.49920677655383866,-0.7959151104265481,-0.34250800171298407,0.008140736977361913
-0.33314293185281985,-0.8784710347332751,-0.3424973402687332,0.008143757533601649
-0.3300589080726305,-0.8438132301676143,-0.42313159867350914,0.008050974683460417
0.08273224113858374,-0.9727100658850384,-0.2167729318944395,0.008145666141606422
0.09282641265587935,-0.9490763223279941,-0.30106044494388473,0.008088497533542622
0.1540970695563184,-0.9267976251868701,-0.342491248212466,0.008145483446268415
-0.5463791468635627,-0.8363997907369776,-0.04364880213460006,0.008078261180665035
-0.590529292407022,-0.802280381990133,0.08730030631692139,0.008183820035390291
-0.5463791468635627,-0.8363997907369776,0.04364880213460024,0.008078261180665035
-0.7349937605744354,-0.6766675887492851,-0.04364798108592932,0.008077919015053118
-0.7349937605744354,-0.6766675887492851,0.0436479810859295,0.008077919015053118
-0.6456451992328184,-0.7623890720475465,0.04364836228422901,0.008078077875259567
-0.6858278837429417,-0.7225087637925347,0.08729948524281984,0.008183994548452752
-0.5861062173229151,-0.6653374656632983,-0.4623911318355522,0.007978364897106934
-0.31028059631845645,-0.13830568913062286,-0.9405304290145888,0.006955810922375894
-0.38889460888979477,-0.24589972877592473,-0.8878593957178017,0.00719187312713272
-0.38101221428502996,-0.17775122538177365,-0.9073225415699184,0.007336657112051039
-0.07445711058143936,-0.030841145017945472,-0.996747190845224,0.006056966640241905
-0.030841145017945455,-0.0744571105814394,-0.996747190845224,0.006056966640241905
-0.15444815376228016,-0.06397451997182159,-0.9859274966212263,0.007047159449989417
0.44920177066226524,-0.35470224172040143,-0.8200024932598726,0.007465045544136027
0.5051282204366064,-0.39573015132795075,-0.7669700960588387,0.007718917914207024
-0.10913978334637416,-0.8112772822630682,-0.5743846089293797,0.007830281476938648
-0.09839865924227913,-0.7589452706881648,-0.643676766676715,0.007760430747097473
-0.32604439693331966,-0.5906938035374919,0.7380893453307661,0.00757083858040082
-0.26332425620319344,-0.5851545846581421,0.7669774756461836,0.00771580255853037
-0.2100668228581801,-0.03310653612256221,0.9771263414729109,0.006504305894157648
-0.21006682285818007,0.03310653612256225,0.9771263414729109,0.006504305894157647
-0.0744571105814394,-0.030841145017945472,0.996747190845224,0.006056966640241905
-0.030841145017945496,-0.0744571105814394,0.996747190845224,0.006056966640241905
-0.15444815376228008,-0.06397451997182153,0.9859274966212263,0.007047159449989376
-0.17194953113919353,-0.12512981875147122,0.9771263414729109,0.006504305894157648
-0.06397451997182162,-0.15444815376228002,0.9859274966212263,0.007047159449989376
-0.12512981875147133,-0.17194953113919348,0.9771263414729109,0.006504305894157647
-0.5682947151737338,-0.5891291534619156,0.5744283743399619,0.007815969293975614
-0.6717963826530476,-0.5786782939180866,0.46240788531591087,0.007973310534463835
-0.28923511668802493,0.06915954480173239,0.954756515891503,0.00679385260848259
-0.289235116688025,-0.06915954480173227,0.954756515891503,0.00679385260848259
-0.47173444089870703,-0.3234051187780949,0.8202900379854132,0.007590601859848806
-0.0744571105814394,0.030841145017945486,0.996747190845224,0.006056966640241905
-0.15444815376228005,0.06397451997182159,0.9859274966212263,0.007047159449989376
0.4137414836448203,-0.07325482536073548,0.9074424032811951,0.007259807249114924
0.7038296130923685,0.41802681055924934,0.5743495985790433,0.007841729395333435
0.6661094098921494,0.37705591462055765,0.6435270711499146,0.007708593332024001
0.6204968480278362,0.2649378057352834,0.7381000072345844,0.007574896452074927
0.7161533420630164,0.27007313644769304,0.6435719785861393,0.007724142231066705
-0.5199545479551811,0.5617461235407528,0.6434971334416808,0.007698228506776112
0.09488427603648823,0.5641735236435033,0.8201860821671537,0.007545201951807537
