-0.8737015443289572,-0.17714110027200208,0.4530636180842814,0.0030891255072376163
-0.5789695109603608,0.6054668842036875,0.546080724354009,0.003028108056692559
-0.8698462908746325,-0.1263509828370184,0.4768677588050632,0.0030492478006467223
-0.834393077685337,-0.07508992802948083,0.5460308550066733,0.0030381246233878198
-0.8446455845909556,-0.112776323646954,0.5233118929048719,0.0030303469498381462
0.6555951053937605,-0.3786174592995033,0.6533328992920324,0.003001429568307019
0.6798201407019175,-0.4045172327588981,0.6117273777567166,0.003036769142489805
-0.5683394757647239,0.634885715101852,0.5233644705624265,0.0030409058925932398
-0.7861957867298257,0.08725060029925054,-0.6117871506297683,0.0030239809223354965
0.4462311701998482,0.8416820235799539,0.30405445881359516,0.003110882357066428
0.33909749517320587,0.8606923187680149,0.37976521849821304,0.003105121543745216
0.411301275446139,0.849839969980355,0.32955012705227216,0.0031255744050204177
-0.0773187265945659,-0.10628707062105723,-0.9913248070822142,0.002475623090102332
-0.3439571394363581,0.6119903641304485,0.7121525682339698,0.002924078280784366
-0.30554548656826713,0.6104081383484719,0.7307830459689892,0.002971324459246143
-0.37833769215291974,-0.6556810704342775,0.6534086964301611,0.003018190451298949
-0.3883066733986536,-0.6892062470401601,0.6117292509230607,0.003036368412857918
-0.851308018914397,-0.03769045339236725,0.5233106980132574,0.003030107003448531
-0.8556908133930179,-0.2009910965275141,0.47686036844286306,0.003050664379114829
0.5031644266768888,-0.7359348287612089,0.45301819780570424,0.003080211039937933
0.3498066624953334,-0.9251814525799471,0.1472228877448576,0.003140572922243094
0.8737015443289572,0.17714110027200225,0.4530636180842814,0.0030891255072376163
0.9055297775595854,0.12790649062631088,0.4045438809431547,0.003094763453752217
0.919341663444528,0.10271591976175597,0.37981619986849535,0.0031149234853872173
0.891103697909199,0.025574133694254857,0.45307853983425384,0.003092054435820622
0.891103697909199,-0.025574133694254986,0.4530785398342539,0.0030920544358206824
0.9247002363548832,0.02577308614702113,0.3798226176989484,0.003116157550623131
0.9130730131190137,0.05134729072992711,0.4045505264468972,0.003093531239890114
0.8775034455283426,0.05076765237276269,0.476875611201124,0.0030477426237899797
0.8856510148058581,0.10173040983862737,0.4530708594551396,0.0030905468678837987
0.8698462908746324,0.12635098283701862,0.47686775880506316,0.0030492478006467223
0.851720994202461,0.025193453802163455,0.5233895661171416,0.003045946285411528
0.5331717973148768,-0.3194339095632375,0.7833835663129329,0.0028964609023707597
0.8556908133930178,-0.20099109652751443,0.47686036844286306,0.0030506643791148804
0.8775034455283425,-0.05076765237276285,0.47687561120112393,0.0030477426237900318
0.851720994202461,-0.0251934538021635,0.5233895661171416,0.003045946285411528
0.8138344583507847,-0.1986688624064819,0.546080724354009,0.0030281080566927146
0.8339968956604153,-0.17475356643485526,0.5233644705624265,0.003040905892593301
0.6605461336551908,-0.3318687386543819,0.6734552291111328,0.0029615413726196225
0.6952133909408307,-0.09715072996590711,0.7122078886979861,0.0029368743154027854
0.7102523325173462,-0.38362118997421857,0.5902341965325573,0.0030045376337273205
-0.9357855801182975,0.3067875952543482,0.1737432572525207,0.0031467037250791714
-0.4423595558226115,0.8004380880405647,0.4044958474278654,0.003103668957307978
-0.31130724343305793,0.9161589405987492,0.2524689995763605,0.003125627160232848
-0.8257340043487869,0.5166439213978474,-0.2263678699479514,0.0031348772123019094
-0.8973992841510071,0.37872467587636927,0.22636727830585188,0.0031347651391050485
-0.43164551925421263,0.6000590561923216,0.6735066998845234,0.002949964011259396
-0.7843486809387946,0.2943420476541206,0.5460402051977056,0.0030362466843438175
-0.7854632953640619,0.33042520898258554,0.5233226470397044,0.003032506526505521
-0.921665665297295,0.20470833811135172,0.329585948911332,0.0031191622404655697
-0.9075918160564578,0.17894511438763414,0.37981013870635094,0.0031137580315692606
-0.8915785030669322,0.20356102444265933,0.40453761530515714,0.0030959252048083077
-0.7755291345410017,0.4137357265732258,0.4768409693336027,0.0030543826273742086
-0.6599094401680758,0.43624890201448585,0.6117241422963559,0.0030374613056359375
-0.6295357700962905,0.4205140516941794,0.6533396103842285,0.0030029134621109284
-0.6029524809648446,0.5367368505832807,0.5902218726244225,0.0030019639114923407
-0.6156948536551796,0.4967080003943725,0.6117197148423048,0.003038408463493719
-0.6501204503197318,0.4785165093471536,0.5902248303471185,0.0030025815942854857
-0.3041841535543034,0.9027870998899885,-0.30405172750483744,0.0031103661090429125
-0.33616594666093236,0.7829875979665399,-0.5233764206917878,0.0030433060073250112
0.3918161492298076,0.9034873831518977,0.1737545788981149,0.0031448306851381545
0.40245275945145,0.8870078549748266,0.22638207001189473,0.003137567224769448
0.44212153685047395,0.8606870852333617,0.25248027242831245,0.0031236877554855122
0.12319463079960914,0.9814016223466187,-0.1472207138875946,0.0031401537722412325
-0.9616414230980724,-0.1549318013448463,-0.2263667606208016,0.003134667075757202
-0.9274621064829601,-0.3437181292718891,-0.14721375155882416,0.0031388114006795816
-0.908580160375608,-0.3798622310708506,-0.17374342455963707,0.0031466760473174843
-0.8973992841510072,-0.37872467587636915,-0.2263672783058518,0.00313476513910519
-0.8749690915543501,-0.41314816757052913,-0.25246322595116577,0.003126620416295088
-0.16097116851473206,0.9541209414392543,-0.2524708141826945,0.0031253149803891203
-0.12930490438218292,0.9654194735143854,-0.22637464933583323,0.003136161445192583
0.48222632408454424,0.6850606380026439,0.5460308550066731,0.003038124623387746
0.3334225556003434,0.8133154615421959,0.4768095630682556,0.0030604018187155285
0.5031644266768889,0.7359348287612087,0.4530181978057042,0.003080211039937865
0.47949013586643746,0.8133171292248143,0.3295519032205579,0.003125256492987665
0.5080676408573594,0.7604264495441176,0.4044983153826042,0.0031032114325794174
0.477291833416925,0.7924442606112367,0.3797691398439591,0.0031058754118111352
0.34980666249533354,0.925181452579947,0.14722288774485756,0.0031405729222430687
0.37173931252040077,0.8933444407210108,0.2524788976523072,0.0031239242817521296
0.34035136436518276,0.88065807103937,0.32954864692177777,0.0031258393280050637
0.37644954679107123,0.8751214420352408,0.30405295658973264,0.0031105984190272994
0.9724006182779691,0.1809937015573256,-0.14723558526796834,0.0031430213674681624
0.9055297775595854,0.12790649062631088,-0.40454388094315474,0.003094763453752108
0.8856510148058582,0.10173040983862736,-0.4530708594551394,0.003090546867883743
0.8698462908746325,0.12635098283701862,-0.47686775880506294,0.0030492478006467778
0.8682563808714321,0.4737656140158097,-0.14723111102027858,0.0031421585685074034
0.88725862393951,0.4272915277518706,-0.17376445135999313,0.0031431972468986035
0.6927833879467561,0.5410027709365471,0.4768303463748844,0.003056418645119542
0.6361693788841231,0.7091090679405909,0.3040606043778369,0.00311204396316943
0.8737015443289571,-0.17714110027200242,0.45306361808428147,0.003089125507237672
0.8856510148058581,-0.10173040983862747,0.4530708594551396,0.003090546867883906
0.8698462908746324,-0.1263509828370186,0.47686775880506316,0.00304924780064677
0.9247002363548832,-0.025773086147021274,0.3798226176989484,0.003116157550623131
0.9130730131190137,-0.05134729072992738,0.4045505264468972,0.0030935312398901716
-0.03947380611661837,-0.095298198085226,-0.9946658092406598,0.0026709029933806127
-0.018983840295537707,-0.04583104470741208,-0.9987688066558049,0.0022940177880368612
-0.38332831881521584,-0.3014283191369463,-0.8730408744248894,0.0028371323130531693
-0.10438982976223356,-0.15254940978944886,-0.9827672364375517,0.002615909061514692
-0.1391976894573247,0.6880937114243231,0.7121453837160236,0.0029224165578370428
-0.06736502448443941,0.7361488134741908,0.673458891022126,0.0029607177400133764
-0.10153029578277514,0.6131150669264813,0.7834420934223528,0.002880992240249595
-0.15166108291564528,0.5583681781706795,0.8156125878964903,0.0028393284072520232
-0.024368303899657568,0.6821589099549572,0.7307977882657544,0.0029677093187865516
-0.06691134142833913,0.6988262881155854,0.7121549630711373,0.002924632193528797
-0.09714826352975241,0.6756594269717003,0.7307848887582633,0.0029708725721433707
-0.07850920644815355,0.6374851403643506,0.766452216591175,0.00293795687645389
-0.461557039279674,0.6990949198742427,0.5461056605615874,0.0030230989500871293
-0.510004177356714,0.682622048678882,0.5233764206917879,0.003043306007324854
-0.5223654904724575,0.6549177051571013,0.5460925689251092,0.0030257287994933375
-0.4934784269783975,0.6388386772599046,0.5902238444384824,0.003002375699281202
-0.3670309658320392,0.7189640753812098,0.5902363326936445,0.003004983757337335
-0.32137993597807757,0.7228353960610997,0.6117384465209946,0.0030344011563746094
-0.3122707901666464,0.6896141178370735,0.653390635139878,0.003014196326190677
-0.3479256654270735,0.6521658438400117,0.6735187031297449,0.002947263920854704
-0.4383474166279323,0.7762915941105596,0.4530153454894263,0.003079651271321421
-0.44767866810297363,0.7250152910147882,0.5233895661171417,0.003045946285411589
-0.46838350350830693,0.7438176453517417,0.47681464334128243,0.0030594281955369645
-0.40961855604792163,0.8294514232623705,0.37976700092193827,0.0031054642084151138
-0.37644954679107123,0.8751214420352408,0.30405295658973264,0.003110598419027281
-0.411301275446139,0.849839969980355,0.32955012705227216,0.0031255744050204177
-0.0810600954583648,0.8031087097122658,0.5902928606281633,0.0030167901364411814
-0.08752123038574376,0.8331612467046203,0.5460607761242043,0.00303211494679925
-0.14030544483430915,0.7257761797316123,0.6734710974377691,0.002957972239151733
-0.10584183320209764,0.7839131476580818,0.6117823822841075,0.00302500116391882
-0.09869838633507542,0.7505972162399212,0.6533471110426167,0.0030045719644688496
-0.2824163356199614,0.5049749891444589,0.8156232425044956,0.0028422016196855545
-0.2393293088489953,0.5735902766930282,0.7834000742973399,0.0028920980327178745
-0.30389386216957026,0.5421756875888273,0.783386267637648,0.002895746982889177
-0.2857675060841963,0.5753107590917838,0.7663905420473653,0.002922467415806437
-0.2784770530519985,0.6444386618205794,0.7121441862954266,0.0029221396062417354
-0.2812863522307333,0.6835747116421534,0.6735010034529084,0.0029512453794696882
-0.21917091587277174,0.6038090238282948,0.766406401577526,0.0029264503321224876
-0.17157264630436433,0.5973424429913868,0.7834186829794137,0.0028871798074028457
-0.1497900464075597,0.6246220114633936,0.766426959855044,0.0029316134623276324
-0.16881626523183876,0.6614109090320509,0.7307781318612164,0.0029725294839009295
-0.20997587743374266,0.669898648872673,0.7121417914534275,0.0029215857049620262
-0.23854901773634712,0.6395768803757341,0.7307775175974339,0.002972680111203478
0.1668110868743376,0.38058825569461874,0.9095749781755925,0.0027732257714719257
0.13590783729492648,0.4184818036609592,0.8979989085552867,0.002775164937704272
-0.06641551710505064,0.334416794453545,0.9400821169850452,0.00271575353585731
-0.11028214310479739,-0.9829366545640763,-0.14721882361503497,0.0031397893088789155
-0.64425771895883,-0.7219371167468716,0.2524654254054981,0.003126242040827893
-0.6795320908066075,-0.6978489491409544,0.22636912719464636,0.0031351153706753857
-0.438962410839713,-0.8815464364757,0.17374660343955448,0.0031461501548466723
-0.4098126307137608,-0.9002115517413894,0.14721674435615784,0.003139388415187964
-0.45270874120024635,-0.18125790251548404,0.8730408744248894,0.002837132313053068
-0.21917091587277218,-0.6038090238282947,0.766406401577526,0.0029264503321224876
-0.6630239164436655,-0.6721533652788981,0.3295590080212579,0.0031239847962975086
-0.6361693788841231,-0.7091090679405909,0.3040606043778369,0.0031120439631694436
-0.3479256654270737,-0.6521658438400115,0.6735187031297448,0.0029472639208547023
-0.31227079016664655,-0.6896141178370734,0.6533906351398779,0.0030141963261907352
-0.37465544062790357,-0.7492675812488512,0.5461056605615874,0.00302309895008718
-0.36703096583203937,-0.7189640753812097,0.5902363326936445,0.0030049837573372885
-0.3213799359780778,-0.7228353960610996,0.6117384465209947,0.0030344011563746606
-0.3361659466609324,-0.7829875979665397,0.5233764206917879,0.0030433060073248998
-0.43211637167302497,-0.6818397434028068,0.5902287739923687,0.00300340518170124
-0.4615570392796744,-0.6990949198742424,0.5461056605615874,0.003023098950087129
-0.5100041773567142,-0.6826220486788818,0.5233764206917879,0.003043306007324854
-0.5223654904724577,-0.654917705157101,0.5460925689251092,0.0030257287994933956
-0.7570925538502611,9.262765391305901e-17,-0.6533076342003739,0.002995843393262263
-0.8047702724190682,0.06239653110910238,-0.5902977905566729,0.0030178198778323096
-0.8377654720189193,-1.786706996082509e-17,-0.5460302316657177,0.0030382498165804324
-0.8856510148058582,-0.10173040983862698,0.45307085945513953,0.0030905468678837987
-0.8775034455283426,-0.05076765237276247,0.476875611201124,0.0030477426237899836
-0.9055297775595854,-0.12790649062631052,0.4045438809431547,0.003094763453752165
-0.8075766843984626,-0.22285591383751466,0.5460358417573264,0.0030371230655010617
-0.7794360592304499,-0.20992635833544804,0.5902629529686948,0.003010543435196728
-0.8243030580617853,-0.14957517060868308,0.5460327250333742,0.0030377490417526614
-0.8313728810781873,-0.18697939494686558,0.5233142826954548,0.0030308268465612936
-0.7272882585582294,-0.35024297975067076,0.5902386331804358,0.0030054642020324062
-0.7557256632395459,-0.23374354213000414,0.6117537727171507,0.0030311222541880914
-0.7302402805518982,-0.3041740820113616,0.6117411711598546,0.0030338182533466915
-0.7566228309158805,-0.2812960095209926,0.5902494784109551,0.0030077292098543433
0.28890911502528815,-0.02197156573054125,0.9571043692067513,0.0026557771484406255
0.33787553604428655,-0.044687273633770376,0.9401293366968007,0.002693519044864256
0.04583104470741196,0.01898384029553769,0.9987688066558049,0.002294017788036704
0.0952981980852258,0.03947380611661824,0.9946658092406598,0.002670902993380476
0.20763808221485494,-0.27026516071475176,0.9401293366968008,0.002693519044864256
0.33486393284268595,-0.6790101367217887,0.6533080289650411,0.0029959306742250082
0.4000047040356426,-0.7011577266776367,0.5902322246960144,0.0030041258304008777
0.35524159020289797,-0.7068136441928757,0.6117335081331601,0.0030354576538764084
0.3332662865495838,-0.7352203944995512,0.5902410979941798,0.003005978968676045
0.3521667536007927,-0.760150566032125,0.5460308550066731,0.00303812462338782
0.48222632408454413,-0.685060638002644,0.5460308550066731,0.0030381246233878003
0.3589387499683589,-0.6462684822146595,0.6734241031230709,0.0029685419208239482
0.39568684998001896,-0.5798617041884498,0.7121743612125871,0.0029291189806476547
0.4794901358664374,-0.8133171292248144,0.3295519032205579,0.003125256492987665
0.47729183341692494,-0.7924442606112367,0.3797691398439591,0.0031058754118111725
0.5080676408573592,-0.7604264495441178,0.4044983153826042,0.0031032114325794512
0.6361693788841227,-0.7091090679405913,0.30406060437783683,0.00311204396316943
0.4683835035083072,-0.7438176453517414,0.4768146433412825,0.0030594281955369953
0.4582948995751419,-0.7184091441290875,0.5233106980132572,0.0030301070034486305
0.3930131193392549,-0.7560995975214548,0.5233106980132572,0.003030107003448552
0.4188827360094597,-0.7255261811818453,0.546030231665718,0.0030382498165802342
0.2826156315083816,-0.7886549740030466,0.5460327250333741,0.003037749041752561
0.3246556310717997,-0.7878726952736028,0.523311892904872,0.0030303469498381133
0.44235955582261155,-0.8004380880405647,0.4044958474278654,0.0031036689573080427
0.4024062254331714,-0.7814855521308756,0.4768118722759831,0.003059959266052319
0.4383474166279325,-0.7762915941105595,0.45301534548942624,0.0030796512713214853
0.3717393125204003,-0.893344440721011,0.25247889765230713,0.0031239242817520875
0.4462311701998481,-0.8416820235799539,0.30405445881359516,0.003110882357066409
0.26621893019460463,-0.8859497407084977,0.37976379256662407,0.00310484741516867
0.26711668537686045,-0.9055645455403507,0.32954746282376,0.003126051263964952
0.3041841535543031,-0.9027870998899886,0.3040517275048375,0.0031103661090430227
-0.3334225556003435,-0.8133154615421958,0.47680956306825556,0.003060401818715532
-0.16184515168619784,-0.821957154308624,0.5460701267754359,0.0030302367607969905
-0.19306863204360017,-0.8299550539820515,0.5233537156555429,0.003038745901761926
0.39181614922980756,-0.9034873831518977,0.1737545788981149,0.003144830685138192
0.40245275945144976,-0.8870078549748267,0.22638207001189473,0.0031375672247694023
0.4421215368504739,-0.8606870852333618,0.25248027242831245,0.0031236877554854663
0.8066792324339682,0.4905639987669811,0.3295687774554704,0.0031222360864793875
0.9762179833786643,0.1296244705334304,0.17376980625822708,0.0031423111993094553
0.983637626721339,0.1038188284327442,0.14723678263553583,0.003143252270502982
0.8362124799075777,0.05017266137460859,0.5461056605615874,0.0030230989500871852
0.8461701240176465,0.10036554928765783,0.523376420691788,0.0030433060073248542
0.12118010331137347,-0.6717033063741382,0.7308420149166955,0.002956863299025722
0.24040770209714996,-0.5261688522580539,0.8156901836394811,0.002860254825807536
0.45895901953337237,-0.22471683800662748,0.8595690554605073,0.0027849198538999367
0.4990895901554697,-0.29271523946560396,0.8156147188366818,0.0028399030502450767
0.49760715203739,-0.2489810456245691,0.8309004520163256,0.0028498579085537447
0.13590783729492636,-0.4184818036609592,0.8979989085552867,0.0027751649377042325
0.5294420076827414,-0.36380895444748823,0.7663773255810048,0.002919148365360394
0.8553428911852359,-0.25125298057478435,0.45305681569883566,0.0030877903431940144
0.8152964767695419,-0.2477751869673578,0.5233537156555429,0.0030387459017620893
0.8351427145959707,-0.274130339310426,0.47685344009121283,0.003051992369846411
0.7811908112503695,-0.1243738682548922,0.6117777842593699,0.0030259849521019726
0.7505275773432277,-0.09897668905366509,0.6533850095244605,0.0030129522954483283
0.7289739165203535,-0.12247786084263727,0.673495510479757,0.0029524809658602403
0.7883335010722481,-0.17352469510131985,0.5902706762809464,0.0030121565291026577
0.8461701240176465,-0.10036554928765787,0.523376420691788,0.0030433060073248542
0.8283581152904853,-0.1249229322309158,0.5460925689251092,0.003025728799493454
0.8362124799075777,-0.05017266137460861,0.5461056605615874,0.0030230989500871852
0.8010142539797963,-0.09968013722055566,0.5902880950560339,0.0030157947373473343
0.6895337231402796,-0.3125473190240479,0.6533432620171299,0.0030037208865639816
0.7150250568561698,-0.3384056239005472,0.6117358921792252,0.003034947622890583
0.6717118404645402,-0.12119799772743531,0.7308312039907714,0.002959514631179551
0.6601404738526577,-0.23882542521226674,0.7121635844760448,0.002926626300502702
0.6902902238462985,-0.2644652004298535,0.6734668251843031,0.0029589331747503504
0.6813721422920247,-0.16890158120523438,0.7121827431037264,0.002931057767533763
0.65493149020601,-0.19231150238531794,0.7308084764059848,0.0029650882795864268
0.6306388682291569,-0.2612237152577536,0.7307918913518294,0.002969155386939207
0.5991126728716336,-0.3271429032868564,0.7307814488844482,0.0029717160934745824
0.6317485758134995,-0.3061625816343816,0.7121504128796006,0.002923579761492593
0.5670257755773346,-0.30188119981123546,0.7663873113716401,0.0029216560884612096
-0.7306952903995669,0.5499585866891495,0.4045119843895428,0.0031006773115516304
-0.763386957032979,0.460430211901412,0.4530390422472985,0.0030843019335277926
-0.4772918334169248,0.7924442606112369,0.3797691398439591,0.003105875411811151
-0.5444601987338509,0.771334732312109,0.329553975433013,0.0031248855894789817
-0.7104620917264761,0.5924608090455941,0.37978126068130363,0.0031082056837482366
-0.6586386464198094,0.6495875886332582,0.3797776956798679,0.003107520288585097
-0.6818893224120236,0.6094261496759298,0.4045079975373076,0.003101416454320787
-0.6022361942948196,0.7021986222877934,0.3797744872136847,0.0031069034479465885
-0.6282577960469254,0.6645813267250884,0.4045043904268298,0.0031020851854129208
-0.5893733873558292,0.6521351084158431,0.47682157108101997,0.00305810048431405
-0.6212764127228232,0.6393620022858074,0.4530252189749964,0.0030815889707617524
-0.605775326012421,0.7241746134210714,0.32955634369707837,0.0031244616916615195
