-0.0128608419032,0.00532713513985,-0.999903105494,0.000180602146147
0.588675560603,0.591230598469,-0.551278027662,0.000244621432682
-0.0429899690557,-0.601937696015,-0.797385021603,0.000233818412909
0.821612915352,-0.00720760436553,-0.570000234882,0.00024436505011
0.821612915352,0.00720760436553,-0.570000234882,0.00024436505011
-0.0291725537586,-0.596732203628,-0.801909994489,0.000232111919059
-0.0552932381469,-0.022903209148,-0.998207443784,0.000194771312863
-0.596488891047,0.577353164546,-0.557552083887,0.000244567664227
-0.593772885502,0.586107829371,-0.551281573057,0.000244828886677
-0.249449908528,-0.862556647802,-0.440194016848,0.000248450545729
-0.248837025785,-0.855722436422,-0.453673061137,0.000247810776982
-0.892619582485,-0.365216996335,-0.264285501973,0.000251291642444
-0.596488891047,-0.577353164546,-0.557552083887,0.000244567664227
-0.765329207065,-0.583553939768,-0.27154374269,0.000251769253413
0.227652368823,-0.930790144471,-0.286014170847,0.000251503339182
-0.315735640817,-0.895119673665,-0.314756691645,0.000251075696683
-0.227854660545,-0.941127498502,-0.249722416359,0.000251517479186
-0.600041720959,-0.535283356207,-0.594492776808,0.000244153286546
-0.795193045537,-0.564870071463,0.220430993046,0.000252136401591
-0.761958577174,-0.629089528927,0.153835923194,0.000252575368019
-0.71302452222,-0.561579767362,0.419790656878,0.000249114892372
0.520321378456,-0.339617534324,-0.783534041061,0.00023373222974
0.890166120008,-0.354681802437,-0.28601590482,0.000251594942377
0.823044691819,-0.243745012891,-0.513016377867,0.000246752338519
0.817199835109,0.0143919658683,-0.576174713795,0.000243599506111
0.834285911728,-0.00722663681588,-0.551284675293,0.000245010411478
0.830014384058,-0.0144342413601,-0.557555176582,0.000244386495974
0.753562055871,0.631234439024,-0.183541033402,0.000252600886662
0.759890284301,0.625735713583,-0.176129419949,0.000252630892073
0.974427429849,-0.207371430111,0.0865348134083,0.00025280719564
0.751119484376,-0.58412609241,-0.307597510323,0.000250704856618
-0.542369615586,0.220027496949,-0.81081631747,0.000231562317829
0.823063405393,0.136579672784,-0.551282707587,0.000244895272613
0.57865170479,0.59523254008,-0.557548587814,0.000244772460296
0.593197669201,0.598313215921,-0.538644429015,0.000245398964937
0.645459628388,0.56586099278,-0.513013844813,0.00024660702161
0.65093148136,0.553572507467,-0.5194667319,0.000245792542255
0.0365145308621,-0.00576463041229,-0.999316495447,0.000195436512016
-0.591331835169,-0.688550061132,-0.419792179572,0.00024903212976
-0.239360073346,-0.847533879466,-0.47370146553,0.000247057090782
-0.237975076334,-0.855232778791,-0.460374583492,0.000247531924146
-0.972249753161,0.111418932422,-0.205709112528,0.00025243334882
-0.97498429789,0.100353398559,-0.198330063947,0.000252406984103
-0.937063282514,0.297028029196,0.183539517369,0.000252676977972
-0.730346078156,0.314167656449,-0.606542075839,0.000243286276663
-0.779255226011,0.286182468269,-0.55754900017,0.000244748305018
-0.80895847346,0.235474566113,-0.538644518148,0.00024539380958
-0.800526127825,0.235053934824,-0.551278120728,0.000244626878309
-0.845013246791,0.248118062329,-0.473698258276,0.000246877318437
-0.844722326818,0.272939521176,-0.460378331761,0.000247324803694
-0.87600474735,0.345881151131,-0.336127820796,0.000250037424793
-0.924061620101,0.135736532166,-0.357331381342,0.0002495899618
-0.92778789761,0.128493460827,-0.350284238259,0.0002497595463
-0.0691822196387,-0.0286562136494,-0.997192379586,0.000205001500954
-0.83179228276,-0.0649197905444,-0.551277624375,0.000244597834987
-0.840020634345,-0.0650225273432,-0.538644042772,0.000245421304797
-0.841416341643,-0.0433723191204,-0.538644021549,0.000245422532261
-0.844828630121,-0.054239504991,-0.532280623192,0.000245120125077
-0.817331618328,9.94669959037e-17,-0.576167532651,0.000244025610224
-0.789801892382,-0.0322413134531,-0.612514055755,0.000243096419104
-0.753635534592,-0.376689043978,-0.538645379769,0.00024534397435
-0.754363052517,-0.356409873201,-0.55127886526,0.000244670443407
-0.610317816969,-0.530355899625,-0.588417183658,0.000243132688702
-0.601066108696,-0.389694829966,-0.697751726959,0.000238576418075
-0.895929916068,-0.351529656625,-0.271544629862,0.000251723587637
-0.892887525112,-0.347776476008,-0.2860129197,0.000251437243422
-0.891287623138,-0.333150817127,-0.307598611649,0.000250763197633
-0.894672079874,-0.33701829228,-0.293224385347,0.000251057712147
-0.900719407279,-0.326957432891,-0.286012913044,0.000251436891851
-0.886598060392,-0.357719631857,-0.29322439239,0.000251057347891
-0.758799931237,-0.595295127824,-0.264284647953,0.000251246806683
-0.769783662018,-0.590479494815,-0.242419223438,0.000251730195251
-0.761010725784,-0.598750049489,-0.249721952337,0.000251541158613
-0.756025020855,-0.607995956342,-0.242419233794,0.000251730737618
-0.846883070063,-0.490380256037,-0.20570918825,0.000252429525675
-0.854047675429,-0.480903031708,-0.198330134345,0.000252410657349
-0.843481384998,-0.489846246008,-0.220430960696,0.000252134710728
-0.847259224393,-0.479865543081,-0.227773719389,0.000252053137019
-0.824397030106,-0.518158916117,-0.2277737351,0.000252052339413
-0.836047399352,-0.499143141083,-0.227773727077,0.000252052746701
-0.832056125684,-0.509011583294,-0.220430968298,0.000252135108081
-0.728613678474,-0.556583581074,-0.399170170252,0.000248820220369
-0.766783446888,-0.502698798546,-0.399170469248,0.000248804164202
0.0232938327507,-0.790115057556,-0.612515790147,0.00024299032307
0.274452926591,-0.86842250982,-0.412938173972,0.00024834038828
0.239977147996,-0.925434851251,-0.293225688729,0.000250990301555
0.218405035901,-0.930762029682,-0.293225654395,0.000250992077326
0.219968234921,-0.925742167723,-0.307596187436,0.000250634779142
0.209149123388,-0.925842827489,-0.31475657733,0.000251081658688
0.0872280454625,-0.969798968434,-0.227774513299,0.000252012832263
-0.279774121993,-0.863424081314,-0.419791968087,0.000249043624615
-0.260285049827,-0.862787307922,-0.433416375009,0.000248620137577
-0.258747666409,-0.869956620266,-0.419791762644,0.000249054791031
-0.267451178647,-0.870602833096,-0.412941368774,0.000248514885166
-0.266822574123,-0.895054591961,-0.357327568693,0.00024979136867
-0.240626571991,-0.939857200362,-0.242419668713,0.000251753517065
