-0.014488285811294846,0.8581635280237006,-0.5131719485164455,0.0009890288266379272
-0.03979617604224657,0.8494631617953396,-0.5261450381074396,0.0009901435962859867
-0.2402044552888335,0.8473657549757034,-0.4735748060801492,0.0009913477024918833
-0.2643795666750858,0.8324888028573847,-0.4868940725063023,0.0009923671278826477
0.007189452682432303,0.8080214555378163,-0.5891091912036985,0.0009795064573764817
0.4001009754708116,-0.5176048368630226,-0.7563097528680356,0.0009473792716422854
-0.5974744677100878,0.6051344749269278,-0.5261525707334884,0.0009892811704601842
-0.5716098423854513,0.801934287504433,-0.1736766726213885,0.0010154257187150809
-0.980578404925776,-0.13347185581876492,-0.14370544700016064,0.0010171178669607982
-0.975718249671614,-0.1334564016509067,-0.1736758075154795,0.0010153339252940371
-0.9886144661901033,0.044611495139286694,-0.14370543393029528,0.0010171191270235012
-0.9837920972963683,0.0446074965199598,-0.17367579149505857,0.0010153322254285526
-0.9817995433075009,0.022300753335676566,-0.18860629141638968,0.0010161910016006095
-0.9230040964899775,0.3061376882310661,-0.23311618070665707,0.0010131067485624958
-0.9797744156573924,0.06685626089396236,-0.18860629576579271,0.0010161905735538053
-0.9894310497793284,0.06686896548654699,-0.1286652213589019,0.001014669362547236
-0.6220838080060164,0.5913197352211187,-0.5131790199869436,0.0009898389811957057
-0.8407208819237829,-0.17276958726960945,-0.5131657319151247,0.0009883166253977166
-0.979420486025568,0.15550166752162523,-0.1286652359863927,0.0010146709263714566
-0.8057545739306853,-0.523403667816137,-0.27714286407265604,0.0010078263685478618
0.5637196529167161,0.5662624282585476,-0.601304428104592,0.0009777200377918689
-0.08526558214971913,0.9721431237190747,-0.21832894335472153,0.0010141728165247753
-0.0700636779907352,0.9582699484904063,-0.2771457862688961,0.0010075305321867723
0.5603643817236115,0.6396645244540005,-0.526137867721524,0.0009909645312833522
-0.06597672300381767,0.9178134207106557,-0.3914915028261564,0.0010014995806767093
-0.0762492725797222,0.09286853089169678,0.9927544935184535,0.0008026519325462658
-0.05574775973914431,0.08877763093686007,0.9944901807103503,0.0008336837825695167
-0.09177522440197577,0.11918489605912203,0.9886213980778199,0.0008299277089640104
-0.08626505456780173,0.14129851528502424,0.9862013333689333,0.0008191252516497895
-0.0072556399075212755,0.873436169596516,-0.48688459960251196,0.000993424212678754
-0.05793417520136883,0.8563274637967715,-0.5131733684546832,0.0009891915028352651
-0.08777630281407046,0.9099081764953223,-0.4054163674683719,0.001001585702183512
-0.19503217236020332,0.8732135320474305,-0.44661009750531955,0.0009950185060826685
-0.19800558505573057,0.858208808320449,-0.4735730456940436,0.0009911504709319958
-0.2225553731031483,0.8446331077716466,-0.4868922048656442,0.0009925755410286317
-0.22912177649941323,0.8271331034693177,-0.5131803198476808,0.0009899879036849271
-0.3291648102155044,0.5243398524597963,-0.7853141071178017,0.0009358444670107445
-0.341088960678372,0.544663643396686,-0.7661591456513428,0.0009453780792658804
-0.4322264188631698,0.49109772848685285,-0.7563090267290038,0.0009472759010883702
0.11562670677955175,0.8504637587166763,-0.5131684516694479,0.0009886282108444412
0.09033780311761287,0.8455852757973052,-0.5261412573469967,0.0009905764563304014
0.0724036884652597,0.8552279113205966,-0.5131694901246912,0.0009887471808983277
-0.017856008535516867,0.7988156296544007,-0.6013108620164971,0.0009769435856215594
-0.400338495727304,-0.8001669091626393,-0.44661169523413496,0.000994844681304379
-0.14152954667483097,-0.21180409600891978,-0.9670100373480418,0.0008456334856725623
-0.1475189734586588,-0.18926328705497797,-0.9707819325898317,0.0008627842976972371
-0.557542410355811,-0.24020502695658116,-0.7946370276292317,0.0009389948688259655
-0.5837711893288665,-0.5837403463625348,-0.5643211909348333,0.0009837851361546752
-0.6415910558831582,-0.5195258510629185,-0.5643171157142803,0.0009842640514939377
-0.5949229509314339,-0.3869191191247652,-0.7045284080225229,0.0009660104868438444
-0.36600551602014325,-0.8788030470258895,-0.30617832513233373,0.001004698276548821
-0.025907140944833797,-0.010731089141661489,-0.9996067545659634,0.0007329045894698758
-0.05392354555169014,-0.022335863898753427,-0.9982952270841683,0.000853560180332471
-0.022335863898753455,-0.05392354555169013,-0.9982952270841683,0.000853560180332471
0.010731089141661529,-0.02590714094483384,-0.9996067545659634,0.0007329045894698758
