-0.5744961562117048,-0.5685767349102862,-0.588790848278686,0.0005892487491800655
0.1952028167523469,-0.42067416667557317,-0.8859622485319347,0.0005468812849721777
-0.5382469903019903,-0.6211471483057178,-0.5696195200153553,0.0005914959227432197
-0.5254693946588811,-0.6141718326487334,-0.5887910285132794,0.000589265540247003
-0.873761922319564,-0.40248968347900027,-0.2730240974664953,0.0006109904724160979
0.5712157351876748,-0.5909810390331915,-0.5696086335171313,0.0005924934825387321
0.5626834349503088,-0.6081973985192248,-0.5598957728604216,0.0005922301570757754
0.5625963218274387,-0.5803539506796426,-0.5887908547156351,0.000589249348860736
0.05297746680298008,-0.8065360616902173,-0.5888063936510652,0.0005906970199772358
0.546635761086464,-0.6137879814465628,-0.5696083378367772,0.0005925205761443311
0.008319766882020562,0.020085694042356456,-0.9997636452551502,0.0004405236793952295
-0.8219167275462742,9.94806187930814e-17,-0.5696076658364279,0.0005925821524008062
-0.5530596652796018,-0.6586450718654898,-0.5102074832341431,0.0005968832240524338
-0.9936332024926696,-0.05217102676576637,-0.09985611083137175,0.0006135293098336341
-0.9882733979519823,-0.10426092998871553,-0.11155872614157551,0.000615206709279146
-0.9912015333700891,-0.0868808209049637,-0.09985611250025589,0.0006135294486099578
-0.9913190649238317,-0.06957846405464134,-0.11155872381099079,0.0006152068837187967
-0.9619995759499259,-0.13221457718061827,-0.2389060933779485,0.0006101211486920666
-0.9501435478267025,-0.20037820542440613,-0.2389054484815723,0.0006100683993360699
-0.5435279310761115,-0.6506499884858093,-0.530313096786736,0.0005952920901597518
-0.5487573748677836,-0.6379584026187475,-0.5402540328922636,0.0005942649150105296
-0.5227934735305868,-0.6594022961620197,-0.5402551210771441,0.0005941671848287911
-0.533310273737481,-0.6341010121810684,-0.5599071871989122,0.0005932737560560625
-0.5331249550365873,-0.5982126002222032,-0.5982637104593819,0.0005929720329240105
-0.5576544979210418,-0.57541472283694,-0.5982636188929746,0.0005929806538707952
-0.5504550931773141,-0.5918821520355355,-0.5887908869003814,0.000589252347264848
-0.4990524520180349,-0.5990299165247168,-0.6261867207496322,0.0005872583930314644
-0.5199609439768741,-0.5907564298917182,-0.6169663339926008,0.0005905949041610242
-0.4944202675104623,-0.6122904083834861,-0.6169676287103454,0.0005907186957608566
-0.47300054463337704,-0.6198056063841281,-0.6261880668547846,0.0005871289758033446
-0.4679887106727258,-0.6327209782147996,-0.6169689865866735,0.0005908485265489907
-0.5076642242944678,-0.619965590451344,-0.5982639066731442,0.0005929535594569374
-0.7405227820263852,-0.35660820381197095,-0.569610918323993,0.0005922841217690978
-0.8425696492302949,-0.4642566042302276,-0.27302415941552816,0.0006109955813256426
-0.8655264358240461,-0.028304934103066903,-0.5000628156493385,0.0006005634267977871
-0.8591365572607502,-0.03950166392458748,-0.5102195552165114,0.0005958203142312624
-0.3680019520394753,-0.7117947802408456,0.5982664574560587,0.0005927134031807269
-0.16074331390502658,-0.9484822262235784,-0.2730257379310511,0.000611125761397633
-0.12652765243816347,-0.9536496464654552,-0.2730258320467122,0.0006111335231457334
-0.14059350730168513,-0.948362261393637,-0.2843281323910069,0.000609567116079721
-0.17156164482238626,-0.936181314380954,-0.30680799961830685,0.0006081441683596557
-0.1746747366060108,-0.9426803830312762,-0.28432803562017417,0.0006095748236256497
-0.1375205916458335,-0.9417839286139007,-0.30680795080627715,0.0006081401295440678
-0.15455846075522173,-0.9354119203858019,-0.31798776927599404,0.0006097825664417771
-0.09228262591803857,-0.9811478918849167,-0.1698020353336644,0.0006114860654493602
-0.10662394636479319,-0.9776143449208174,-0.1813877798161679,0.000611786068010931
-0.7550618840224531,-0.05527194181524411,0.6533196489808307,0.0005857041337056731
-0.7401821692477979,-0.044146682861460305,0.6709556071156675,0.0005850537389243478
