0.578079760511,0.553396486241,0.599646662214,0.000360703211528
0.896428392947,-0.335345451994,0.289757768049,0.000372322127366
0.795557207775,0.225691254225,-0.562274120802,0.000363384371632
-0.66494127233,-0.634960096998,0.393292231773,0.000369178121747
-0.0373464826942,-0.826108985838,0.562271450233,0.000363575716508
-0.021996385129,-0.831792966185,0.554649998148,0.000363693884053
-0.847528932682,-0.530431115337,-0.0183722657533,0.000376336386739
-0.840770298601,-0.541314067832,0.00918612852617,0.000374815690035
-0.840770298601,-0.541314067832,-0.00918612852617,0.000374815690035
0.515420637898,-0.738265475655,0.435092695279,0.000368863067436
-0.26068160789,-0.259285526248,-0.929954899544,0.00032387367396
-0.263498646237,-0.243976907295,-0.933297236757,0.000328361823645
-0.128978314897,-0.115814231632,-0.984861237961,0.000310830648614
-0.994525219626,0.027254476295,-0.100880032958,0.000375934080463
-0.990697748764,-0.135770341926,-0.00918612258892,0.000374815144944
-0.998994326616,-0.0408998249134,0.0183722538217,0.000376336936831
-0.998474272003,-0.0544494564374,0.0091861222892,0.000374815117427
-0.776930864641,0.23310194552,0.584843495786,0.000362237042825
-0.922715178778,0.0223438490395,0.384834316638,0.00036966760947
-0.918879921117,0.0312514339962,0.393297646118,0.00036882589139
-0.568203743175,0.600825741506,0.562274785657,0.000363336734902
-0.467329567023,0.52626426241,0.710386515846,0.000354125675472
-0.965824655988,-0.049632493749,-0.254399979266,0.000373031509392
-0.977666970076,0.013571241088,-0.20972152259,0.000374114018093
-0.972894154237,0.0406556622787,-0.227649032012,0.000373554607537
-0.979646594094,1.19713369774e-16,-0.200730044286,0.000374099742213
-0.99973821667,0.0136366572478,-0.0183722537646,0.000376336939463
-0.958195015198,0.0541337876086,-0.280948119569,0.000373258350549
-0.954713740255,0.0675632054219,-0.289753149149,0.000372611827239
-0.95628622781,0.0811468010071,-0.280948121879,0.000373258499267
-0.960906895253,0.0857016036124,-0.263273951985,0.000373665960485
-0.964203088981,0.0316075243605,-0.263274320059,0.000373643016599
0.993861570047,-0.0454091556278,-0.100882050774,0.000375815144391
0.98334539525,-0.180815601055,0.0183725897947,0.000376321446969
0.84390902438,-0.433530538394,0.316020301325,0.000372456373645
0.836745899292,-0.381019540079,0.393294304683,0.000369043269404
0.8324567217,-0.372584611222,0.410117683082,0.000368456773564
0.841749870077,-0.424620362508,0.333398716207,0.000372125141419
0.834593569584,-0.431807961976,0.342045987527,0.000370389095121
0.85114203586,-0.425593309134,0.307290693013,0.000372041710192
0.855909426107,-0.409328865321,0.316020465029,0.000372445998118
0.862879129492,-0.401262929749,0.307290854236,0.000372052124063
0.892588706027,-0.352634462867,0.280952553773,0.000373543895649
0.894494307575,-0.361341471597,0.263272244303,0.000373772408233
0.821816143314,-0.522295626789,-0.227652157526,0.000373753979477
0.821205874808,-0.530694443683,-0.209724387292,0.000373938642229
0.928533937707,0.232088216896,0.289758151057,0.000372298104628
0.926626698047,0.249856793702,0.280952923294,0.000373567691657
0.998798579643,0.0454295507778,0.0183726214799,0.000376319986114
0.795850578365,0.242862890797,-0.554652569803,0.000363877856775
0.787955950465,0.250945746337,-0.562273645588,0.000363418420624
0.833137728774,0.33063926097,-0.443349979134,0.00036813429058
0.830556695975,0.347659082383,-0.435096239018,0.000369101650843
0.0579074533786,0.431087725652,-0.900449942881,0.000330787617508
0.0711886718331,0.403761272161,-0.912090460484,0.000329782736634
0.0595347022856,0.414098960924,-0.908282813767,0.000328205754848
0.370828307729,-0.841313726549,0.393290706357,0.000369277356429
0.368509271483,-0.834270184927,0.410114831935,0.000368267365897
0.381950748759,-0.861951493696,0.333396532731,0.000371982994907
-0.0972468391644,-0.983031580496,0.155537661096,0.000374734686886
-0.656585760797,-0.648692475763,0.384828806883,0.000369304666396
-0.658945195431,-0.630550192953,0.410119109022,0.000368551502551
0.0157219847017,-0.942655940654,0.333395555978,0.000371919407718
0.0201303513955,-0.929684918973,0.367805275094,0.000370156249174
0.0201037807035,-0.922769814601,0.384826853615,0.000369176001023
-0.882150508428,-0.470878004958,0.00918612685631,0.000374815536728
-0.882150508428,-0.470878004958,-0.00918612685631,0.000374815536728
-0.8721643031,-0.457353353458,0.173658683856,0.000374363154236
-0.876626077136,-0.445138072495,0.182698706347,0.000374584297776
-0.767538438461,-0.584442566146,0.263271024539,0.000373848441116
-0.492638124209,-0.865385578636,0.0917359191589,0.000375068137332
-0.588785920062,-0.808080193657,0.0183722877326,0.000376335373407
-0.875192557166,-0.483425741779,0.0183722635269,0.000376336489388
-0.763137737982,-0.639691594396,0.0917357995923,0.000375060421004
-0.784725316376,-0.619571333666,0.0183722708913,0.000376336149856
-0.776921000408,-0.629531074785,0.00918613115226,0.000374815931132
0.503525013134,-0.741556961728,0.443346178128,0.000368387823122
0.493246813734,-0.753260934508,0.435092570937,0.000368854696182
0.481187463219,-0.756242620536,0.443346054596,0.000368396062833
0.362282849332,-0.810797212273,0.459737988043,0.000367312651291
0.363489976532,-0.819341062227,0.443345531961,0.000368430923083
0.37601330941,-0.774975502424,0.507963543761,0.000365092532026
0.356515108125,-0.794217041926,0.492053115012,0.000366433079777
0.0176878779806,-0.861195614298,-0.507965798933,0.00036524927966
0.0287221974916,-0.856192465034,-0.515858021349,0.000365712255468
0.0221265028777,-0.870282771346,-0.492055195856,0.000366290733145
-0.556043332497,-0.597876876813,-0.577372542262,0.000362717521695
-0.508203614301,-0.652360577293,-0.562276412101,0.000363220200203
-0.572669209523,-0.62413401086,-0.531513605613,0.000364893384939
-0.603413216104,-0.608094877329,-0.515861522888,0.000365469039439
-0.618394049302,-0.599630224683,-0.507968890222,0.000365464144003
-0.629501551233,-0.601337352904,-0.492058111403,0.000366091284453
-0.644030363191,-0.592394490123,-0.484038902734,0.000365782223403
-0.625421570632,-0.658575015199,-0.41848155078,0.000369582369548
-0.264381859902,-0.172847697944,-0.948802353217,0.000320755612378
-0.0531671825483,-0.116352677665,-0.991783900404,0.00030125981992
-0.0573048104444,-0.10403150368,-0.992921751671,0.000302066587357
-0.0481742596758,-0.0882168916321,-0.994935686733,0.000291971017163
0.107652068248,-0.169116368692,-0.979699283475,0.000308758310796
-0.366972869913,-0.741063145801,-0.562277802055,0.000363120609573
-0.4273721215,-0.613897782754,-0.663688618325,0.000355884449331
-0.251279223864,-0.413570073824,-0.87511059055,0.000336436622755
-0.291335104366,-0.334016432619,-0.896413341994,0.000333081125315
-0.283393441502,-0.361841560905,-0.888120961421,0.000334949348701
-0.149172929866,-0.326647838071,-0.933299859037,0.000327963740922
-0.269578077318,-0.308887144117,-0.912094508496,0.000329243789841
-0.256237843531,-0.286923947309,-0.92304756974,0.000327065435915
-0.254738215168,-0.299461722501,-0.919473283184,0.000326983711414
-0.251160230872,-0.324034265767,-0.912096668691,0.000328956182973
-0.272719337701,-0.349385191687,-0.896411819798,0.000332896728249
-0.267895498475,-0.321316452793,-0.90828835678,0.000328907111777
-0.278719373549,-0.333929637454,-0.900447948544,0.000331038870774
-0.0992669905217,-0.353991329745,-0.929965699936,0.000325403888433
-0.104940890547,-0.343406485876,-0.933305627836,0.000327087985989
