-0.584696021988,-0.580222405674,-0.566985468796,0.000333373105493
-0.803167899608,0.0125541943555,-0.595620447301,0.000331691512118
-0.510292151781,-0.730631192606,-0.453629783218,0.000337421507665
0.165443477269,-0.883685479835,-0.437868049255,0.000338002871162
0.163140069486,-0.876134050046,-0.453623681127,0.000337025960357
0.0231448210495,-0.823404883379,-0.566982111963,0.000333141239051
0.433583001986,0.189078915972,-0.881053315029,0.000307848828392
-0.412326412071,-0.857622748044,-0.307359971281,0.000340855803801
-0.423846456504,-0.848924693282,-0.315723053395,0.000341504634074
-0.774776744094,-0.603610376412,-0.188083785315,0.000343346981289
-0.70797202739,-0.577905249286,-0.405957055957,0.000339401837118
-0.791946913343,0.0334159105316,-0.609674883335,0.000330886136353
-0.564179485195,-0.533214318442,-0.630384009231,0.000330483683808
-0.566589763762,-0.522458451058,-0.637191656032,0.000329211607371
-0.610259872306,-0.530294592217,-0.588532525625,0.000332069311754
-0.494209243742,-0.736760123865,-0.461456111979,0.00033762196138
-0.569934522747,-0.587752797513,-0.574213626446,0.000332747871601
-0.791423425901,-0.137422387673,0.595620725212,0.000331671982328
-0.754536591185,0.647009946101,0.109784617363,0.00034472587538
-0.936015364769,0.231392051808,0.265203610981,0.000342700545579
-0.93512627797,0.244213084562,0.256707642227,0.000343090762093
0.153916391092,-0.911385813965,-0.381687886441,0.00034001677238
-0.318163235006,-0.942636996888,-0.101032905471,0.000344040848623
-0.310282821275,-0.940867957958,-0.135985501096,0.000344975510395
0.751218982117,-0.584122414697,-0.307361424964,0.00034094559951
0.846167535169,-0.480198300634,-0.23110624071,0.000342514709987
0.774212019742,-0.595669427305,-0.21394784846,0.00034274699476
0.878291925958,0.386008615849,-0.282135856084,0.000342325848043
0.704484388546,-0.539226905856,-0.461449986778,0.000338017670605
0.711924610558,-0.555260209403,-0.429941215442,0.000338406476046
0.734224378062,-0.450804950168,-0.507631223984,0.000335809889532
0.845171861774,-0.0675824881477,-0.530204801337,0.000334734689316
0.874786998653,-0.0849703306256,-0.476998689621,0.000337483381835
0.166191753507,-0.898655116291,-0.40595477954,0.000339256731606
0.16648259652,-0.905722609263,-0.389807773301,0.000340168375468
0.148455789256,-0.874657070245,-0.461449767696,0.000338031823885
0.120867757922,-0.870557542183,-0.47699114336,0.000336987721981
0.153037817158,-0.889793323551,-0.429938679213,0.000338243460156
0.153381820688,-0.897269621931,-0.41398217672,0.000339215102271
0.14109083881,-0.910023788881,-0.389807746041,0.00034017007813
0.140847003209,-0.902974452574,-0.405954750785,0.000339254898708
0.128005210738,-0.90123994898,-0.41398214984,0.000339216797566
-0.16648259652,-0.905722609263,-0.389807773301,0.000340168375468
-0.166191753507,-0.898655116291,-0.40595477954,0.000339256731606
-0.318502543983,-0.770329738475,-0.552402229809,0.000333838903337
0.217979697094,-0.702981204403,-0.676980264048,0.00032786595947
0.211149799287,-0.692500804907,-0.689824903482,0.000326458039489
0.0274096547008,-0.833130469744,-0.552396896456,0.000334202524184
0.0779045888634,-0.829933187004,-0.552396397655,0.000334236531467
0.0735433947403,-0.820440886122,-0.566981588299,0.000333105068168
0.0336169784516,-0.818017684692,-0.574209862586,0.00033300837496
0.0483668183535,-0.8223090917,-0.566981841499,0.000333122557377
0.0587916391367,-0.816594686122,-0.574209597417,0.000333026727696
