0.7547511643044854,-0.6556326710194947,-0.022281846262523042,0.0005524178878509419
-0.556432661100228,-0.015029189561759188,-0.8307567737442985,0.0005011051441309539
-0.5833066021076683,-0.03023183412968015,-0.8116892534355509,0.0005040294926809226
-0.574808338747642,-0.015093011374765028,-0.8181488707526382,0.0005060808198066993
-0.9963489855985229,-0.08241502329815112,-0.02228144590370298,0.0005524402331643633
-0.9977669349204406,-0.06585611659426509,-0.011140713019905298,0.0005497797678227395
-0.9963489855985229,-0.08241502329815112,0.02228144590370326,0.0005524402331643208
-0.9977669349204406,-0.06585611659426512,0.0111407130199055,0.0005497797678227395
-0.9985263018920141,-0.04948496348916677,-0.022281445606925056,0.0005524402497282462
-0.9963489855985229,0.08241502329815106,0.02228144590370326,0.0005524402331643633
-0.9895293139550947,1.2261341691467693e-16,0.14433203671936315,0.0005503390316658771
-0.8135857514500668,-0.24194863022339677,0.5287145594462596,0.0005336369032497651
-0.7629718549375392,-0.5301971001416148,0.3698175003628049,0.000543887535710109
-0.5810352488105874,-0.6187615624151022,0.5287080182078199,0.000534189088599549
-0.2575013232667156,-0.9050256998228708,0.3385580469816266,0.0005443110012782286
-0.26582132001222886,-0.9531563742488756,0.14433278233199084,0.0005503969402809976
-0.27098734861825857,-0.954788341474105,0.12225007105917904,0.0005508959854576015
-0.29741113514709966,-0.9437768144698852,0.14433274458552228,0.0005503940086598407
-0.2790306633101667,-0.9476330844287942,0.15534936829179002,0.0005510924295791696
0.5462453281477312,-0.27349885807338603,0.7917161209103496,0.0005063204691944648
-0.5642299113344732,-0.5923292223188141,-0.5751440685103877,0.0005297345639266408
-0.27334618316884685,-0.9116355672833514,-0.306924187073918,0.0005444215537736755
-0.03665827331172784,-0.7698768004519364,-0.6371388256288357,0.0005252523474378961
-0.04433253512467562,-0.7477035344773776,-0.6625511684839568,0.0005229485643167713
-0.03394201239189524,-0.7555909789692875,-0.6541637503676142,0.0005239550986449193
-0.999937940332656,1.2261339890835248e-16,0.011140712871516719,0.0005497797513456353
-0.9993950416009327,-0.03294594571958565,-0.011140712908613714,0.0005497797554648374
-0.9985263018920141,-0.049484963489166756,0.022281445606925326,0.0005524402497282038
-0.9993950416009327,-0.03294594571958565,0.011140712908613914,0.0005497797554648378
-0.9996155535014304,-0.01650098137406445,0.02228144545853637,0.0005524402580101553
-0.9996155535014304,0.016500981374064697,0.022281445458536362,0.0005524402580101553
-0.9936635946093015,-0.016460336757260403,0.11118326340757927,0.0005496733944057857
-0.9924994068855234,1.2261345015876987e-16,0.12224944716392035,0.0005509405470632595
-0.9936635946093015,0.016460336757260653,0.11118326340757927,0.0005496733944057857
-0.9950553881950803,-0.0986947766257825,0.011140713205391476,0.000549779788419199
-0.9950553881950803,-0.0986947766257825,-0.011140713205391277,0.000549779788419199
-0.5945308432051917,-0.5888838537474296,0.5474932723543733,0.0005326297380107287
-0.832199737808834,-0.335986992358269,0.44108540823399744,0.000539096238175725
-0.7104893491536793,-0.02592280659621105,0.703230327017654,0.0005204158204812453
-0.7021487578666807,-0.03621207651943503,0.7111088575882233,0.0005179891483362813
0.5836021722548059,-0.5911081917089644,0.5567760862627182,0.0005324085693964341
0.5982505534062221,-0.5851116822056422,0.5474857027317085,0.0005319794877708364
0.5609266229540407,-0.7406740196605044,0.3698152515261183,0.0005437084160011668
0.4096295069054666,0.13361461451054737,0.9024138750382676,0.0004884443035043554
0.010992583247302531,0.9998775153616619,0.011140798343944651,0.0005497892423038751
0.4094450418920697,0.6775019687633635,0.6110203269873824,0.0005298144064781606
-0.020168057628675178,0.5837356595110735,0.8116932482574056,0.0005044906036779125
