0.586638729,0.580143658787,-0.565056047491,0.000397068008744
-0.44264674783,0.633919317406,-0.63420040654,0.000391061581674
0.59259426385,0.589340532954,-0.549099057246,0.000398719149115
-0.0729312776856,0.523699909285,-0.848775255147,0.000372829350458
-0.0682960532232,0.507775310195,-0.85877813402,0.000369607198443
0.0115312275958,0.840914589827,-0.541044992036,0.000398451156538
0.0323484319456,0.855626367497,-0.516582131121,0.000399299112024
0.0161677728584,0.851080640569,-0.524786000546,0.000399730871186
-0.00219232137352,-0.600080265436,-0.799936790478,0.000378946625623
-0.0341456565547,0.0141435940411,-0.99931678305,0.000342074004927
-0.0164004024004,0.00679326910261,-0.999842426733,0.000293696049081
-0.449387817164,0.621610092355,-0.641600719191,0.000392497070553
-0.475759356129,0.624658972711,-0.619236790628,0.00039226617868
-0.471125677284,0.605301070931,-0.641600506338,0.000392514071962
-0.464661539398,0.617964237135,-0.634200169841,0.00039104288015
-0.458375208535,0.665906255795,-0.588609400786,0.000396206377115
-0.462926948384,0.65579360092,-0.596350059489,0.000394549578731
-0.471623846947,0.635168297241,-0.611663454174,0.000394185025435
-0.449419417206,0.651067643304,-0.611664214485,0.000394244134758
-0.453792995961,0.640793865452,-0.619237546354,0.000392207176819
-0.485046519769,0.639607180384,-0.596349334251,0.000394605250771
-0.480722733604,0.649958063807,-0.588608671944,0.000396150607127
-0.854443399025,0.0554238289828,-0.516579787683,0.000399127845211
-0.808308710531,-0.0137274431467,-0.588598832639,0.000395397727079
-0.922469553696,-0.135433525212,-0.361535174986,0.000405381790812
-0.90153821719,-0.171890018983,-0.397092765384,0.00040386315904
-0.901056767305,-0.323496590056,-0.288871352538,0.000407917965786
-0.911148160583,-0.227553374209,-0.343552749011,0.000405623225972
-0.910351648264,-0.116519231744,-0.397093370804,0.000403821866764
-0.757168386373,0.399798619911,-0.516582131121,0.000399299112024
-0.758142011889,0.387066767657,-0.52478567738,0.000399754483508
-0.791786923258,0.584645589543,-0.176813468901,0.000410262758358
-0.802045307006,0.57333925269,-0.16734822029,0.000409959058967
-0.76282186143,0.591523637775,-0.26115626295,0.000407768023497
-0.873609520392,0.325729984856,-0.361533377222,0.000405258665692
-0.877398788567,0.334878353415,-0.343551821761,0.000405685130263
-0.740200175022,0.223355861479,-0.634204903829,0.000391416913229
-0.735064889131,0.17043010029,0.656226477431,0.000390953618169
-0.0521150398203,0.991427809579,0.11981202368,0.00041016710696
-0.695074847241,0.703460059547,0.148374193697,0.000410396777234
-0.715028397263,0.68316871579,0.148374178596,0.000410397725277
-0.706930403575,0.693517018829,0.138865219171,0.000409843220412
-0.710341761135,0.693584726418,0.119811558989,0.000410195912653
-0.721792379172,0.683269347217,0.110266769802,0.000409383737419
0.875812841878,0.393373874107,-0.279658472376,0.000407215288773
0.75978276932,0.58695993785,-0.279657245221,0.000407132875494
0.767823960194,0.571839717477,-0.288869700156,0.0004080264113
0.585638371675,0.603572931895,-0.541042894331,0.000398295529208
0.583839803165,0.62631933884,-0.516580264853,0.00039916271839
0.591205909571,0.612435552895,-0.524784018468,0.000399875692868
0.603814825062,0.607085103316,-0.51658042391,0.0003991743428
0.630247887446,0.548887391246,-0.549099473776,0.000398688217028
0.624077301872,0.53966534807,-0.565056486894,0.000397101110367
0.6298006757,0.572671335445,-0.524784384721,0.00039984893244
0.623156523295,0.587214123524,-0.516580604174,0.000399187517143
0.610826959424,0.592867589521,-0.524784190822,0.000399863099731
0.605172955901,0.583984659523,-0.541043076739,0.000398309061963
0.611755549784,0.569425286258,-0.549099253941,0.000398704542303
0.624052699687,0.563764485465,-0.541043281949,0.000398324286325
0.888852427514,0.376479207508,-0.261160426591,0.000407497824204
-0.0503762750486,0.0922491119132,0.994460824901,0.000319318093139
0.241182052942,0.944304562242,-0.223875213161,0.000409274737039
0.236878228021,0.94964188654,-0.205107270517,0.00040969363254
0.248467396037,0.948666419863,-0.195693579175,0.000409826683343
-0.00474160145961,0.980653707915,-0.195693184266,0.000409800333887
0.229531695282,0.944944023441,-0.233229486609,0.000408851908114
0.233710255772,0.939116923916,-0.251870839046,0.000408376399435
0.222012233078,0.939418495485,-0.261157919093,0.000407660548924
0.127559179048,0.88422389441,-0.449306977906,0.000403139674661
0.00230104093421,0.819580100349,-0.572960002375,0.000397028062098
0.0251713702756,0.80803131059,-0.588601565768,0.000395606857663
0.048943928788,0.908665092635,-0.414647128607,0.000403100447483
0.0490437635694,0.916470053244,-0.397086074752,0.000404319483056
0.0210269321811,0.917540475324,-0.397086066571,0.000404320041033
0.0350698803877,0.920886908176,-0.388249154333,0.000404192783081
0.00701560236343,0.921527741965,-0.388249149533,0.00040419245153
0.0370060500137,0.865214297876,-0.500034769804,0.00040054000006
0.0349273801864,0.905282581688,-0.423371616203,0.000402951277852
0.0209842360576,0.909740307866,-0.414647119949,0.000403099844033
-0.0909750320436,0.91326128424,-0.397086099296,0.000404317809125
-0.10457448256,0.899900336017,-0.423371660405,0.000402948230869
-0.090788453048,0.905441988197,-0.414647154582,0.000403102257835
-0.201189367692,0.887462931561,-0.414647300043,0.00040311239581
-0.201620143369,0.895361289302,-0.397086236739,0.000404308435106
-0.255062876896,0.499641793224,-0.827829093046,0.000374558050644
-0.263894942514,0.485969104939,-0.833182746077,0.000375422121066
-0.277975286808,0.487265452161,-0.827829764538,0.000374627582534
-0.240769780844,0.497832708907,-0.833182156899,0.000375485034708
-0.30580681297,0.489038176646,-0.81689892577,0.000377426546919
-0.0846961711086,0.318723373713,-0.944056126323,0.000352482161251
-0.0910149744975,0.335774659419,-0.937534880689,0.000354696223091
-0.0794055995405,0.347947638001,-0.934145166433,0.000354343579267
-0.0880374887016,0.529620273011,-0.843653819406,0.000372300955019
-0.0611877668779,0.457941131426,-0.88687427369,0.000365558627533
-0.0635695454012,0.474729272358,-0.877833145229,0.000369154699443
-0.0713624696123,0.447815487929,-0.891273631778,0.000364864631389
-0.0935651437015,0.42610184965,-0.89982374808,0.000361317106632
0.0438613521928,0.850103625801,-0.52478567738,0.000399754483508
0.0600380947954,0.854130345257,-0.516581823611,0.00039927663799
0.0715084615309,0.848225706589,-0.52478537576,0.000399776521643
0.0127500751236,0.478798606814,-0.877832176271,0.000369272511952
0.171260237178,0.606658665305,-0.776295816665,0.000379854740897
0.248944491858,0.595217481272,-0.764030621089,0.000381043562676
0.265940238273,0.595837661268,-0.757795005976,0.000381939847947
0.241522903226,0.606145419556,-0.757795762438,0.0003820086959
-0.67245046499,-0.280982874377,-0.684732792001,0.000390174526313
-0.577098576934,-0.581953299919,-0.572963863795,0.000396736549293
-0.536718334691,-0.619390385872,-0.572965076681,0.000396644983449
-0.544338896469,-0.597693388999,-0.588606641602,0.000395995248671
-0.77983210499,-0.568910630914,-0.261156240706,0.000407769466976
-0.614873830843,-0.541889157805,-0.572962749922,0.000396820639985
-0.602309202367,-0.539229042761,-0.588604845534,0.000395857817169
-0.0164004024004,-0.00679326910261,-0.999842426733,0.000293696049081
-0.00679326910261,-0.0164004024004,-0.999842426733,0.000293696049081
0.0141435940411,-0.0341456565547,-0.99931678305,0.000342074004927
0.00679326910261,-0.0164004024004,-0.999842426733,0.000293696049081
0.00735003855005,-0.0465584173614,-0.998888527668,0.000317773074161
-0.0465584173614,0.00735003855005,-0.998888527668,0.000317773074161
-0.0599202270159,-0.108779760732,-0.99225829805,0.000330350973942
0.466305010007,-0.191427886325,-0.863663708847,0.000369564603437
-0.0175182316718,-0.607492705607,-0.79413205715,0.00037793334727
0.580246101185,-0.790580938229,-0.195694256859,0.000409871900674
0.576987410858,-0.797384408889,-0.176815248699,0.000410149898088
0.345358891803,-0.915782812807,-0.205107473342,0.000409680660717
0.553842685818,-0.604134027448,-0.57295755187,0.000397213058283
0.546580083064,-0.61803095571,-0.565055705733,0.000397042263078
0.344137019806,-0.761617118888,-0.549098420882,0.000398766406362
0.359246798626,-0.760404458817,-0.541042324303,0.00039825323942
0.372050412547,-0.656469460525,-0.656221256834,0.000390531899721
0.379323598507,-0.644948534987,-0.663441779536,0.00039157292321
0.00217485243482,-0.58459895078,-0.811319503502,0.000376650332157
0.972365630584,-0.0662085603705,-0.223878330778,0.000409483074487
0.920322521512,-0.14932807303,-0.361535037035,0.000405372342784
0.843491592438,-0.147171035446,-0.516587475471,0.000399689700452
0.816289723442,-0.0733471931127,-0.57296708166,0.000396493618532
0.0132525757335,0.123490264215,-0.992257287139,0.000330798777503
-0.00679326910261,0.0164004024004,-0.999842426733,0.000293696049081
0.00745141666545,0.0758058003284,-0.997094758298,0.000322158073009
0.00748164207029,0.104752518693,-0.994470177964,0.000323465818391
0.0149331116004,0.0942122398544,-0.995440131821,0.000330449900303
0.0815895739888,0.0935337579122,-0.992267392162,0.000326322522195
0.577734931926,0.444260611704,-0.684729769559,0.000390427600504
0.388618321289,0.131098757657,-0.912024624722,0.000359476609123
0.404127704335,0.13967412281,-0.9039756291,0.000363155818704
-0.440267663716,0.671215385988,-0.596350811099,0.000394491882097
-0.502515836706,0.633260209182,-0.588607969133,0.000396096829067
-0.536718334691,0.619390385872,-0.572965076681,0.000396644983449
-0.427085852833,0.637138799656,-0.641600985258,0.000392475818775
-0.590569064863,0.619973143938,-0.516586372664,0.000399609102031
-0.849333396737,0.514079751809,-0.119811476774,0.00041020100901
-0.843266678457,0.526063269086,-0.110266703596,0.000409379298379
-0.971680250838,-0.183909347311,-0.148373994022,0.000410409312452
-0.980544849972,-0.0852575562663,-0.176813309151,0.00041027288832
-0.96580626538,-0.113238982303,0.233227765583,0.000408962816258
-0.833930494833,0.0552351111554,-0.549098363031,0.000398770702469
-0.893268955132,0.0139627853191,-0.449305702639,0.000403228966013
-0.864227315258,0.0554849847044,-0.500032562974,0.000400698677574
-0.851377627797,-0.404052173891,-0.334511547875,0.000405585945443
-0.855863713397,-0.409178475589,-0.31633886768,0.000406278764959
-0.825733014077,-0.454166573516,-0.334511155216,0.000405559278057
-0.759585637669,-0.32208728435,-0.565057023943,0.000397141567986
-0.748355511306,-0.334188652836,-0.572958962766,0.000397106545548
-0.747122474209,-0.386107103299,-0.541044650018,0.000398425782419
-0.73502767552,-0.397771914301,-0.549100920062,0.000398580813518
-0.859951988683,-0.297566280988,-0.414652728893,0.000403490766348
-0.799113786284,-0.368665351257,-0.474871577748,0.000400750625954
-0.802472995163,-0.298632103445,-0.516581028326,0.00039921851564
-0.844293950292,-0.192703689851,-0.500033012328,0.000400666367815
-0.837683656391,-0.219665492518,-0.500033162112,0.00040065559788
-0.845976964712,-0.206313527586,-0.49168862455,0.000399689807681
-0.901210571634,-0.345856913063,-0.261156086013,0.000407779505706
-0.897452020633,-0.341131665759,-0.279658822993,0.000407238835614
-0.907049274738,-0.162846586953,-0.388255846467,0.000404655086715
-0.917514829943,-0.144613934381,-0.370477187986,0.000404884472721
-0.911586784389,-0.135154365024,-0.388256142441,0.00040467553335
-0.906367863882,-0.144271941811,-0.397093064821,0.000403842736125
-0.907090188183,-0.199836061596,-0.370476637573,0.000404921615103
-0.901670727062,-0.190387821303,-0.388255556893,0.000404635082212
-0.906459695885,-0.218228594724,-0.361534369293,0.000405326610447
-0.912627978955,-0.190795392773,-0.361534631987,0.000405344601822
-0.91272024247,-0.172303854602,-0.370476909772,0.000404903246895
-0.917966216563,-0.163188666681,-0.361534900551,0.000405362995276
-0.923142182684,-0.172567893931,-0.343553245557,0.000405590075849
-0.882023094625,-0.253679479784,-0.397091906344,0.000403921749137
-0.90867875951,-0.33296381363,-0.251869035071,0.000408255579598
-0.896729861126,-0.318587575624,-0.307209232973,0.000407295281092
-0.915978114804,-0.287706152195,-0.279659191142,0.000407263559889
-0.910219730488,-0.296737719313,-0.288871542676,0.000407905487011
-0.907108475606,-0.314555328163,-0.279659004876,0.000407251050571
-0.910960684831,-0.319293181523,-0.26115607388,0.000407780293057
-0.909771527993,-0.245798529926,-0.334512854072,0.00040567465595
-0.9185882224,-0.269719849164,-0.288871737341,0.000407892711097
-0.914052946814,-0.26482015272,-0.307209207437,0.000407293552747
-0.914887576109,-0.250819658149,-0.316338777527,0.000406284718803
-0.983331802637,-0.0710857768508,-0.167348075139,0.000409949378819
-0.974075192449,0.113499439438,-0.195692096681,0.000409727767343
-0.970392335256,0.127555281527,-0.205105743045,0.000409791322223
-0.980108275443,0.141789528836,-0.13886503491,0.000409830917204
-0.915279048942,-0.107336832575,-0.388256444814,0.000404696422117
-0.921469562006,-0.116791647293,-0.370477472216,0.000404865292579
-0.897654158688,-2.31332765983e-17,-0.440700591546,0.000401648853577
-0.893268955132,-0.0139627853191,-0.449305702639,0.000403228966013
-0.915767552481,-0.0607136152521,-0.397094002405,0.000403778788694
-0.918122645068,-0.0794197828495,-0.388256753588,0.000404717753021
-0.913485852714,-0.0886577889971,-0.397093683332,0.000403800550955
-0.906526287444,-0.0791907257715,-0.414655180995,0.000403661671078
-0.905364894602,0.0326109755786,-0.423380363142,0.000402348324235
-0.897219941357,0.0279169837608,-0.440700600011,0.000401649448871
-0.920114936348,0.0514291013606,-0.388257068761,0.000404739526063
-0.931821084054,-0.116962722773,-0.343553764051,0.000405555460384
-0.926133894701,-0.107555212112,-0.361535455292,0.000405400988433
-0.928955907009,-0.0795790831458,-0.361535741468,0.00040542058814
-0.924580818843,-0.0888624608557,-0.370477762462,0.000404845706466
-0.959358702913,-0.0376904231754,-0.279661064766,0.000407389390233
-0.955610997224,-0.211516548641,-0.205105757196,0.000409790417234
-0.948279050799,-0.150189949542,-0.279660188215,0.000407330521935
-0.943981924031,-0.159532976046,-0.288872561274,0.000407838636024
-0.93398272684,-0.182479551629,-0.307209178253,0.000407291577496
-0.946048672457,-0.22493712152,-0.233227787163,0.000408961425575
-0.95144476739,-0.211266389828,-0.223873551666,0.000409163707943
-0.892168928508,0.426637720403,-0.148374049394,0.000410405836304
-0.888850502804,0.426543527066,-0.167348149624,0.00040995434626
-0.920718974637,0.37432316626,-0.110266662885,0.000409376568787
-0.902541619133,0.413598649716,-0.119811446391,0.000410202892444
-0.90963693539,0.400502069359,-0.110266668642,0.00040937695479
-0.914017961905,0.387577584724,-0.119811439912,0.000410203294058
-0.899741060407,0.41374208362,-0.138865087257,0.000409834412428
-0.947454249738,0.253051454073,-0.195692121058,0.000409729393822
-0.93207320158,0.321300723964,-0.167348115246,0.000409952053594
-0.935267170331,0.321341672571,-0.148374019191,0.000410407732385
-0.931192760388,0.307546144321,-0.195692136059,0.000409730394732
-0.934892748843,0.307754104029,-0.176813346818,0.000410270499784
-0.47214630766,0.510104666902,-0.718937475006,0.000386370820106
-0.486101723301,0.601244952319,-0.634199985742,0.000391028334531
-0.514050840584,0.401874118089,-0.757792139379,0.000381678951027
-0.546622955076,0.342730557862,-0.764028212628,0.000381266698579
-0.524577515861,0.411851694052,-0.74511516691,0.00038428806505
-0.611904834441,0.55342419839,-0.565061173877,0.000397454197999
-0.593070457493,0.573561401679,-0.565061723135,0.000397495575893
-0.596322770561,0.562238576129,-0.572963294482,0.000396779529027
-0.647503124052,0.511318621615,-0.565060148597,0.000397376959508
-0.769717624533,0.375070657341,-0.516581823611,0.00039927663799
-0.767800586685,0.400558969533,-0.500034769804,0.00040054000006
-0.709878146649,0.420454553663,-0.565058390978,0.000397244551411
-0.787766470053,0.584062088535,-0.195692272194,0.000409739478002
-0.773961656048,0.580986454778,-0.251869200841,0.000408266681857
-0.778851127635,0.582233314229,-0.23322797599,0.000408949257083
-0.811483749237,0.535816063174,-0.233227938224,0.000408951690784
-0.821525828504,0.524381429266,-0.22387369149,0.000409173051597
-0.716785628505,0.459148418478,-0.52478671151,0.000399678923953
-0.729701426627,0.447971013161,-0.516582809766,0.000399348710008
-0.769904651988,0.435573878099,-0.466392778208,0.00040215141297
-0.754567461309,0.42496219331,-0.50003507936,0.000400517741987
-0.766514781729,0.413153251473,-0.491690431255,0.000399819917592
-0.774212441736,0.418440712264,-0.474870998674,0.000400791608514
-0.725789506607,0.472433945049,-0.500035758387,0.000400468917707
-0.714812515708,0.471364916597,-0.5165831809,0.000399375833972
-0.701460637073,0.482235912221,-0.524787099309,0.000399650589026
-0.740934572294,0.483212405294,-0.466392250096,0.000402113738472
-0.761600223448,0.498025983204,-0.414650720122,0.000403350761666
-0.748105431829,0.4883236594,-0.449308653977,0.000403022319299
-0.73248414195,0.552980343964,-0.397089059257,0.000404115930986
-0.712485277269,0.56606540249,-0.414650081128,0.000403306226076
-0.719564438153,0.550436961407,-0.423374740464,0.000402735914991
-0.729551851389,0.543892669064,-0.414650287199,0.000403320588482
-0.802472995163,0.298632103445,-0.516581028326,0.00039921851564
-0.81271968996,0.299086898943,-0.500033731294,0.00040061467205
-0.826770585126,0.511913211962,-0.23322792069,0.000408952820716
-0.826786585679,0.498218216615,-0.261156180042,0.000407773403735
-0.8219297129,0.510875212678,-0.251869140871,0.000408262665449
-0.855863713397,0.409178475589,-0.31633886768,0.000406278764959
-0.864842935188,0.397075755359,-0.307209280396,0.000407298490877
-0.777153917608,0.440629169077,-0.4493080499,0.000403064615701
-0.788761369342,0.428528389898,-0.440702758428,0.000401801249951
-0.862363975727,0.324941603452,-0.388254205017,0.000404541691559
-0.866614764968,0.3342556682,-0.370475366814,0.000405007366741
-0.863390065399,0.351925248947,-0.36153314388,0.000405242684678
-0.966254485725,0.12740843236,-0.22387353613,0.00040916266976
-0.96580626538,0.113238982303,-0.233227765583,0.000408962816258
-0.937792656138,0.205755543421,-0.279659776237,0.000407302854017
-0.935484131487,0.23804823178,-0.261156043548,0.000407782261433
-0.876329737468,0.307886366074,-0.370475608934,0.000404991028326
-0.544968781585,0.358830231631,-0.757792776401,0.00038173692804
-0.665778298101,0.380902278556,-0.641601677031,0.000392420564071
-0.677006881987,0.37343034838,-0.634201432236,0.000391142621767
-0.599254119848,0.390950897199,-0.698607111204,0.000388183252454
-0.623509039616,0.377333212322,-0.684730694796,0.000390350129015
-0.615291546858,0.35178825,-0.705451160271,0.000388696405957
-0.604909139963,0.342361534883,-0.718939157246,0.000386516528143
-0.601482154861,0.374911302107,-0.705450730339,0.000388733293713
-0.613562708436,0.36808743237,-0.698607504217,0.000388216491906
-0.726480182086,0.179066611529,0.663446828067,0.000391160159005
-0.714812515708,0.471364916597,0.5165831809,0.000399375833972
-0.0947035821605,0.979677486199,0.176814180884,0.000410217610388
-0.159782380816,0.95447946518,0.2518700882,0.000408326111955
0.00237104953616,0.985894864624,0.16734901862,0.000410012300224
0.0331760778332,0.992242112257,0.119812096735,0.000410162578343
0.0165848275114,0.993763591175,0.110267258747,0.00040941652039
-0.0402611553741,0.993086190067,0.110267213923,0.000409413515036
-0.711242700448,0.682735943581,0.167348296685,0.000409964153791
-0.338258811858,0.769963788926,0.541051513207,0.000398934963657
-0.352499904786,0.757775804178,0.549108047408,0.000398051519243
-0.338538796325,0.231530054842,0.912022651631,0.000359210289218
-0.368031477065,0.234253691321,0.899821115551,0.000360980939554
-0.353627079505,0.240372914715,0.903973866056,0.000363392735043
-0.384756573126,0.239944607599,0.891285007571,0.000363418874743
-0.387202516745,0.252005131155,0.886886478022,0.000367050150882
-0.164721094518,0.958369078465,0.23322879424,0.00040889652662
-0.265195924055,0.919905754824,0.288867658465,0.000408160405902
-0.332307764692,0.900757667783,0.279655454902,0.000407012642269
-0.262565135582,0.914702891259,0.307210303047,0.000407367707347
-0.27341462976,0.908390619593,0.316339884409,0.000406211618501
-0.49472416092,0.812939171493,0.307209876233,0.000407338819062
-0.497609299597,0.8178876031,0.288868228869,0.000408122970876
-0.413053607502,0.872458518177,0.261156756354,0.000407736004417
-0.358689359447,0.890581124504,0.279655509685,0.000407016321344
